ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 12:46:08.154681,3.28,27.5,0,205.0
6,2025-07-24 12:46:09.154681,6.88,57.7,0,523.0
6,2025-07-24 12:46:10.154681,6.0,50.3,0,857.0
6,2025-07-24 12:46:11.154681,5.38,45.1,0,868.0
6,2025-07-24 12:46:12.154681,5.38,45.1,0,868.0
6,2025-07-24 12:46:13.154681,5.38,45.1,0,868.0
6,2025-07-24 12:46:14.154681,5.38,45.1,0,868.0
6,2025-07-24 12:46:15.154681,3.88,32.5,0,893.0
6,2025-07-24 12:46:16.154681,512.0,4.19,0,925.0
6,2025-07-24 12:46:17.154681,640.0,5.24,0,957.0
6,2025-07-24 12:46:18.154681,768.0,6.29,0,989.0
6,2025-07-24 12:46:19.154681,640.0,5.24,0,1020.0
6,2025-07-24 12:46:20.154681,768.0,6.29,0,1.04
6,2025-07-24 12:46:21.154681,512.0,4.19,0,1.12
6,2025-07-24 12:46:22.154681,256.0,2.1,0,1.21
6,2025-07-24 12:46:23.154681,256.0,2.1,0,1.3
6,2025-07-24 12:46:24.154681,128.0,1.05,0,1.41
6,2025-07-24 12:46:25.154681,128.0,1.05,0,1.5
6,2025-07-24 12:46:26.154681,128.0,1.05,0,1.6
6,2025-07-24 12:46:27.154681,256.0,2.1,0,1.73
6,2025-07-24 12:46:28.154681,128.0,1.05,0,1.83
6,2025-07-24 12:46:29.154681,640.0,5.24,0,2.11
6,2025-07-24 12:46:30.154681,256.0,2.1,0,2.28
6,2025-07-24 12:46:31.154681,256.0,2.1,0,2.38
6,2025-07-24 12:46:32.154681,128.0,1.05,0,2.43
6,2025-07-24 12:46:33.154681,0.0,0.0,0,2.43
6,2025-07-24 12:46:34.154681,0.0,0.0,0,2.43
6,2025-07-24 12:46:35.154681,0.0,0.0,0,2.43
6,2025-07-24 12:46:36.154681,0.0,0.0,0,2.43
6,2025-07-24 12:46:37.154681,0.0,0.0,0,2.43
6,2025-07-24 12:46:38.154681,0.0,0.0,0,2.44
6,2025-07-24 12:46:39.154681,0.0,0.0,0,2.44
6,2025-07-24 12:46:40.154681,0.0,0.0,0,2.44
