time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:33:36.639336,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:33:37.119150,ULMeasRept,0,4601,-94,-10.5,20.5
2025-07-24 02:33:37.599197,ULMeasRept,0,4601,-96,-11.0,20.0
2025-07-24 02:33:38.069214,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:33:38.559171,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:33:39.049203,ULMeasRept,0,4601,-93,-10.5,21.5
2025-07-24 02:33:39.529178,ULMeasRept,0,4601,-92,-10.5,21.5
2025-07-24 02:33:40.019139,ULMeasRept,0,4601,-92,-10.5,21.5
2025-07-24 02:33:40.499173,ULMeasRept,0,4601,-95,-11.0,19.5
2025-07-24 02:33:40.969203,ULMeasRept,0,4601,-96,-11.0,19.0
2025-07-24 02:33:41.459103,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:33:41.939082,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:33:42.419151,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:33:42.899100,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:33:43.379237,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:33:43.859166,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:33:44.359098,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:33:44.839116,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:33:45.319241,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:33:45.799139,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:33:46.299102,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:33:46.779213,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:33:47.259170,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:33:47.719111,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:33:48.199141,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:33:48.679119,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:33:49.159121,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:33:49.649197,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:33:50.124089,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:33:50.619123,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:33:51.099135,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:33:51.575207,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:33:52.055172,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:33:52.535150,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:33:53.019065,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:33:53.499021,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:33:53.979081,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:33:54.459044,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:33:54.939082,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:33:55.419086,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:33:55.895211,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:33:56.375164,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:33:56.855154,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:33:57.339120,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:33:57.819039,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:33:58.299073,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:33:58.779087,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:33:59.259085,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:33:59.735092,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:00.215231,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:00.695199,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:01.179029,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:01.659103,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:02.139048,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:02.619107,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:03.099107,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:03.579086,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:04.055084,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:04.544164,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:05.024069,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:05.489054,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:05.979006,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:06.459002,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:06.939009,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:07.419054,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:07.895032,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:08.368994,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:08.855073,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:09.329062,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:09.809059,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:34:10.298972,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:34:10.778977,ULMeasRept,0,4601,-97,-11.0,19.5
