time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:23:44.674897,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:23:45.138726,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:45.618794,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:23:46.118721,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:23:46.578806,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:23:47.078768,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:47.558798,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:48.053811,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:48.538733,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:23:49.008726,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:23:49.488759,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:49.978798,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:50.454806,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:50.928756,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:51.418742,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:51.898765,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:52.378709,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:52.858770,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:53.338793,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:23:53.814836,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:23:54.294848,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:23:54.774807,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:55.248786,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:55.738711,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:56.218717,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:56.698718,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:57.178713,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:57.654831,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:58.134730,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:58.614841,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:59.158760,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:23:59.634815,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:00.108735,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:00.598653,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:24:01.078693,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:24:01.558730,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:24:01.718785,ULMeasRept,0,4601,-98,-10.5,20.0
