time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:40:38.519769,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,228usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:40:39.519677,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:40:40.519722,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,29usec,375.9,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,29.3,-6.2,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,190ns,n/a,15,4.7ms,5.5ms,4.4ms,n/a,n/a,4.05ms
2025-07-24 06:40:41.519729,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,7usec,39usec,430.0,10kbps,41kbps,4.5ms,4.5ms,4.5ms,0x4601,425.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,13,11kbps,10,0,0%,0,72,0.004,32.0,-6.9,1,27,41kbps,8,0,0%,47,0,7,0,0,0,0,0,0,211ns,n/a,13,4.5ms,4.5ms,4.38ms,n/a,n/a,4.04ms
2025-07-24 06:40:42.519731,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,29usec,585.6,4.0kbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,4.8kbps,3,1,25%,0,8,-0.0019999999,32.8,-7.0,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,216ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 06:40:43.519750,metric,51,1400,600,0,0,0,1,0.00286,0.108,0,0,1,8usec,28usec,698.6,6.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,6.4kbps,4,0,0%,0,8,0.0020000003,33.9,-7.0,1,27,1.0Mbps,65,0,0%,1065,2.01k,3,0,0,0,0,0,0,233ns,n/a,8,4.49ms,4.5ms,4.44ms,4ms,4ms,4.17ms
2025-07-24 06:40:44.519743,metric,51,1400,600,0,0,0,2,0.005,0.148,0,0,1,8usec,33usec,746.3,9.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,23,9.3kbps,6,1,14%,0,14,-0.0019999994,33.7,-7.0,1,27,1.4Mbps,88,1,1%,1517,0,0,0,0,0,0,0,-0.099000014,240ns,n/a,8,4.5ms,4.5ms,4.45ms,4.21ms,4.5ms,n/a
2025-07-24 06:40:45.519870,metric,51,1400,600,0,0,2,0,0.0686,0.0367,0,0,1,8usec,44usec,868.2,2.7Mbps,118kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,2.7Mbps,94,1,1%,22.5k,3242,0.04999996,32.9,-6.9,1,27,119kbps,22,0,0%,122,745,16,0,0,0,0,0,-0.099000014,183ns,n/a,13,4.5ms,4.5ms,4.43ms,4.08ms,4.5ms,3.97ms
2025-07-24 06:40:46.519713,metric,51,1400,600,0,0,22,0,0.487,0.0983,0,0,1,11usec,38usec,924.3,26Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,26Mbps,670,5,0%,84.3k,30870,0.05299996,33.2,-6.8,1,27,400kbps,58,0,0%,419,276,24,0,0,0,0,0,-0.099000014,177ns,n/a,11,4.49ms,4.5ms,4.3ms,4.07ms,4.5ms,3.95ms
2025-07-24 06:40:47.519776,metric,51,1400,600,0,0,48,0,0.989,0.125,0,0,1,13usec,36usec,1016.10,57Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1384,0,0%,419k,68213,0.05299996,33.0,-6.9,1,27,545kbps,76,0,0%,555,0,19,0,0,0,0,0,-0.099000014,184ns,n/a,11,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
