time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:41:58.918480,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:41:59.398381,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:41:59.878326,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:42:00.348430,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:42:00.838313,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:42:01.318347,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:42:01.808392,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:42:02.298317,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 12:42:02.778400,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:42:03.258336,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:42:03.738480,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:42:04.214372,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:42:04.688322,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:42:05.168352,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:42:05.658290,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:42:06.138301,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:42:06.618295,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:42:07.098323,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:42:07.578433,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:42:08.048331,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:42:08.528324,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:42:09.008359,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:42:09.494443,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:42:09.978326,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:42:10.458336,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:42:10.978415,ULMeasRept,0,4601,-99,-11.0,14.5
2025-07-24 12:42:11.458443,ULMeasRept,0,4601,-99,-11.5,15.5
2025-07-24 12:42:11.943390,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 12:42:12.423428,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:42:12.894358,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:42:13.378283,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 12:42:13.858347,ULMeasRept,0,4601,-99,-11.5,13.5
2025-07-24 12:42:14.333408,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:42:14.818382,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:42:15.358366,ULMeasRept,0,4601,-99,-11.0,14.5
2025-07-24 12:42:15.783337,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 12:42:16.263346,ULMeasRept,0,4601,-99,-11.5,15.5
2025-07-24 12:42:16.743409,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:42:17.218309,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:42:17.698300,ULMeasRept,0,4601,-100,-11.5,14.5
2025-07-24 12:42:18.178320,ULMeasRept,0,4601,-99,-11.0,14.5
2025-07-24 12:42:18.658309,ULMeasRept,0,4601,-99,-11.0,14.5
2025-07-24 12:42:19.138369,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:42:19.618422,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:42:20.103391,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:42:20.583391,ULMeasRept,0,4601,-99,-11.0,14.0
