time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:11:39.068212,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 12:11:39.548139,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:11:40.028126,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:11:40.508110,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:11:40.988042,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:11:41.478155,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 12:11:41.958131,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 12:11:42.448023,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:11:42.928042,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:11:43.398073,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:11:43.878120,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:11:44.353162,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:11:44.844092,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:11:45.318109,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:11:45.798146,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:11:46.293196,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:11:46.758145,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:11:47.238085,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:11:47.728086,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:11:48.208170,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:11:48.688178,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:11:49.164101,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:11:49.644195,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:11:50.133129,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:11:50.608123,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 12:11:51.088117,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 12:11:51.568110,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:11:52.048130,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:11:52.528198,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:11:53.013112,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:11:53.493088,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:11:53.973162,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:11:54.448142,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:11:54.928087,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 12:11:55.408103,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:11:55.888129,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:11:56.368136,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:11:56.848191,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:11:57.333149,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:11:57.813126,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:11:58.303196,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:11:58.768060,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:11:59.248097,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:11:59.728064,ULMeasRept,0,4601,-99,-11.5,15.5
2025-07-24 12:12:00.208083,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:12:00.688106,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:12:01.173126,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:12:01.648231,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:12:02.133130,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:12:02.608104,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:12:03.088100,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:12:03.568128,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:12:04.048109,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 12:12:04.528096,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:12:05.008215,ULMeasRept,0,4601,-99,-11.5,19.0
2025-07-24 12:12:05.493109,ULMeasRept,0,4601,-99,-11.5,17.5
2025-07-24 12:12:05.973141,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:12:06.453158,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:12:06.928063,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:12:07.408064,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 12:12:07.888087,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:12:08.368149,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:12:08.848156,ULMeasRept,0,4601,-99,-10.5,21.0
