time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:20:57.338594,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 03:20:57.818579,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:20:58.298473,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:20:58.778543,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 03:20:59.258431,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 03:20:59.748441,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 03:21:00.238490,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 03:21:00.718426,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 03:21:01.198411,ULMeasRept,0,4601,-97,-10.5,19.0
2025-07-24 03:21:01.668628,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:21:02.158508,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:21:02.638420,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:21:03.103520,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:21:03.598464,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:21:04.098505,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:21:04.578478,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:21:05.048417,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:21:05.534595,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:21:06.014735,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:06.488467,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:07.038465,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:07.578549,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:07.928552,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:08.498515,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:21:08.898435,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:09.378444,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:21:09.858454,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 03:21:10.338461,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:21:10.838434,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:21:11.358574,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:11.828440,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:12.298506,ULMeasRept,0,4601,-99,-10.5,20.0
