time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:41:12.868202,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:41:13.348095,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:41:13.848026,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:41:14.307984,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 03:41:14.788039,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:41:15.268013,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:41:15.767957,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:41:16.228003,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 03:41:16.727984,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:41:17.188042,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:41:17.664065,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:41:18.147958,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:41:18.667973,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:41:19.137949,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:41:19.628004,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:41:20.098064,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:41:20.584014,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:41:21.058080,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:41:21.558013,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:41:22.027973,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:41:22.492996,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:41:22.988038,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:41:23.468020,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:41:23.948036,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:41:24.424050,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:41:24.903048,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:41:25.378129,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:41:25.867990,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:41:26.348000,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:41:26.828026,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:41:27.308010,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:41:27.788045,ULMeasRept,0,4601,-99,-10.5,19.5
