ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:38:00.655178,3.46,29.0,0,212.0
6,2025-07-24 03:38:01.655178,7.0,58.7,0,538.0
6,2025-07-24 03:38:02.655178,5.75,48.2,0,808.0
6,2025-07-24 03:38:03.655178,5.25,44.0,0,808.0
6,2025-07-24 03:38:04.655178,5.38,45.1,0,808.0
6,2025-07-24 03:38:05.655178,5.38,45.1,0,808.0
6,2025-07-24 03:38:06.655178,5.38,45.1,0,808.0
6,2025-07-24 03:38:07.655178,5.38,45.1,0,808.0
6,2025-07-24 03:38:08.655178,5.38,45.1,0,808.0
6,2025-07-24 03:38:09.655178,5.38,45.1,0,808.0
6,2025-07-24 03:38:10.655178,5.38,45.1,0,808.0
6,2025-07-24 03:38:11.655178,5.38,45.1,0,808.0
6,2025-07-24 03:38:12.655178,5.38,45.1,0,808.0
6,2025-07-24 03:38:13.655178,5.38,45.1,0,808.0
6,2025-07-24 03:38:14.655178,5.38,45.1,0,808.0
6,2025-07-24 03:38:15.655178,5.25,44.0,0,808.0
6,2025-07-24 03:38:16.655178,5.38,45.1,0,808.0
6,2025-07-24 03:38:17.655178,5.38,45.1,0,808.0
6,2025-07-24 03:38:18.655178,5.38,45.1,0,808.0
6,2025-07-24 03:38:19.655178,5.38,45.1,0,808.0
6,2025-07-24 03:38:20.655178,5.38,45.1,0,808.0
6,2025-07-24 03:38:21.655178,5.38,45.1,0,808.0
6,2025-07-24 03:38:22.655178,5.38,45.1,0,808.0
6,2025-07-24 03:38:23.655178,5.38,45.1,0,808.0
6,2025-07-24 03:38:24.655178,5.38,45.1,0,808.0
6,2025-07-24 03:38:25.655178,5.38,45.1,0,808.0
6,2025-07-24 03:38:26.655178,5.38,45.1,0,808.0
6,2025-07-24 03:38:27.655178,5.25,44.0,0,808.0
6,2025-07-24 03:38:28.655178,5.38,45.1,0,808.0
6,2025-07-24 03:38:29.655178,5.38,45.1,0,808.0
6,2025-07-24 03:38:30.655178,5.38,45.1,0,808.0
6,2025-07-24 03:38:31.655178,4.75,45.3,0,808.0
