time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:10:02.247458,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:10:02.727418,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:10:03.227362,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:10:03.687396,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:10:04.167429,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:10:04.657349,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:10:05.137379,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:10:05.627390,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:10:06.107416,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:10:06.577516,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:10:07.067368,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:10:07.537430,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:08.043448,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:08.517393,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:09.007332,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:09.487357,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:09.967376,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:10.447384,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:10.927472,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:11.407433,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:11.907384,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:12.363457,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:12.843513,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:13.327473,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:13.797430,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:14.287395,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:14.767431,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:15.247446,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:15.723411,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:10:16.207524,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:16.683496,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:17.167555,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:17.643479,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:18.117494,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:18.657525,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:19.137442,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:19.627479,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:20.107425,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:10:20.587466,ULMeasRept,0,4601,-101,-12.5,19.0
2025-07-24 10:10:21.067456,ULMeasRept,0,4601,-99,-11.0,21.0
2025-07-24 10:10:21.547555,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:22.023483,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:10:22.497422,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:22.987388,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:23.457463,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:23.947488,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:24.427509,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:10:24.892458,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:25.387472,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:25.867479,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:10:26.337464,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:10:26.823500,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:27.297434,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:10:27.827445,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:28.307455,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:28.783475,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:29.263439,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:29.767403,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:30.247479,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:30.707419,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:31.187425,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:10:31.667431,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:32.147413,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:32.627428,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:33.112414,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:10:33.607422,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:34.072442,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:34.547349,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:35.027420,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:35.507444,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:35.987472,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:36.467392,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:36.967413,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:37.447429,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:37.927436,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:38.407417,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:10:38.887472,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:10:39.147535,ULMeasRept,0,4601,-95,-10.5,22.0
