time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:28:00.496100,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 12:28:00.976034,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:28:01.456051,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:28:01.935938,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 12:28:02.426007,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:28:02.905970,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 12:28:03.395880,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:28:03.875920,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:28:04.355962,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:28:04.821042,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:28:05.301051,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:28:05.795952,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:28:06.295920,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:28:06.775941,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:28:07.255978,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:28:07.735996,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:28:08.235935,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:28:08.692012,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:28:09.196002,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:28:09.665994,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:28:10.145960,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:28:10.625991,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:28:11.105996,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:28:11.595988,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 12:28:12.075972,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:28:12.555986,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:28:13.035973,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:28:13.516005,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:28:14.000941,ULMeasRept,0,4601,-99,-11.0,20.0
