time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:00:44.448941,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:00:44.928802,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:00:45.408800,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:00:45.888835,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:00:46.368727,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:00:46.858815,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:00:47.338827,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 13:00:47.828801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 13:00:48.308744,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:00:48.788752,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:00:49.268765,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:00:49.748815,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:00:50.248713,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:00:50.708773,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:00:51.208812,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:00:51.688871,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:00:52.168806,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:00:52.644820,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:00:53.129055,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:00:53.604863,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:00:54.088806,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:00:54.568760,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:00:55.048781,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:00:55.528816,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:00:56.008821,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:00:56.488810,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:00:56.983794,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:00:57.463814,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:00:57.943831,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:00:58.408745,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:00:58.888757,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:00:59.368763,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:00:59.848770,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:00.328765,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:00.813762,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:01.293893,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:01.773866,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:02.248728,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:02.728767,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:03.208745,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:03.688792,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:04.168767,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:04.648800,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:05.133767,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:05.613793,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:06.093796,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:06.568716,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:07.048800,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:07.528794,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:08.008768,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:08.488802,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:08.973772,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:09.453793,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:09.928811,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:10.408752,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:10.888737,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:11.368796,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:11.848746,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:12.328753,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:12.808802,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:13.288816,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:13.768822,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:14.248704,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:14.728754,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:15.208753,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:15.688740,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:16.168760,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:16.648804,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:17.148760,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:17.628754,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:18.108890,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:18.588799,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:19.088772,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:19.544804,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:01:20.024830,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:20.508723,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:21.008797,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:01:21.308933,ULMeasRept,0,4601,-98,-10.5,21.5
