time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:22:15.255983,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:22:15.735779,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 12:22:16.215812,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 12:22:16.695795,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 12:22:17.175791,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:22:17.665883,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:22:18.145846,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:22:18.635821,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:22:19.115764,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:22:19.595889,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:22:20.075883,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:22:20.545802,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:22:21.031914,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:22:21.511864,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:22:21.985838,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:22:22.475773,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:22:22.955789,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:22:23.435786,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:22:23.925898,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:22:24.391838,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:22:24.871922,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:22:25.351859,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:22:25.835781,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:22:26.315752,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:22:26.795793,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:22:27.275776,ULMeasRept,0,4601,-99,-10.5,18.0
2025-07-24 12:22:27.755812,ULMeasRept,0,4601,-99,-10.5,18.0
2025-07-24 12:22:28.235808,ULMeasRept,0,4601,-99,-10.5,18.0
2025-07-24 12:22:28.720830,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 12:22:29.200851,ULMeasRept,0,4601,-99,-10.5,18.0
2025-07-24 12:22:29.680789,ULMeasRept,0,4601,-99,-10.5,18.0
2025-07-24 12:22:30.155733,ULMeasRept,0,4601,-99,-10.5,16.5
2025-07-24 12:22:30.945868,ULMeasRept,0,4601,-99,-10.5,17.0
2025-07-24 12:22:31.201406,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:22:31.595779,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:22:32.075792,ULMeasRept,0,4601,-99,-10.5,17.5
2025-07-24 12:22:32.560825,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:22:33.040827,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:22:33.520899,ULMeasRept,0,4601,-99,-10.5,17.0
2025-07-24 12:22:33.995752,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 12:22:34.475795,ULMeasRept,0,4601,-99,-11.0,14.5
2025-07-24 12:22:34.955764,ULMeasRept,0,4601,-99,-11.0,14.5
2025-07-24 12:22:35.435784,ULMeasRept,0,4601,-99,-11.0,13.0
2025-07-24 12:22:35.915827,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 12:22:36.395929,ULMeasRept,0,4601,-99,-11.0,14.5
2025-07-24 12:22:36.890825,ULMeasRept,0,4601,-99,-11.0,14.5
2025-07-24 12:22:37.370835,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 12:22:37.850852,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 12:22:38.315759,ULMeasRept,0,4601,-100,-11.5,11.5
2025-07-24 12:22:38.795824,ULMeasRept,0,4601,-100,-11.5,12.5
2025-07-24 12:22:39.275748,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 12:22:39.755765,ULMeasRept,0,4601,-99,-11.5,15.0
2025-07-24 12:22:40.235764,ULMeasRept,0,4601,-100,-12.0,13.0
2025-07-24 12:22:40.715784,ULMeasRept,0,4601,-100,-11.5,14.5
2025-07-24 12:22:41.210888,ULMeasRept,0,4601,-100,-11.5,12.0
2025-07-24 12:22:41.695849,ULMeasRept,0,4601,-99,-11.5,15.5
2025-07-24 12:22:42.155723,ULMeasRept,0,4601,-100,-12.0,11.0
2025-07-24 12:22:42.635739,ULMeasRept,0,4601,-100,-12.0,14.0
2025-07-24 12:22:43.115839,ULMeasRept,0,4601,-99,-12.0,11.5
2025-07-24 12:22:43.595746,ULMeasRept,0,4601,-99,-11.5,13.5
2025-07-24 12:22:44.075765,ULMeasRept,0,4601,-99,-11.5,13.0
2025-07-24 12:22:44.555847,ULMeasRept,0,4601,-99,-11.5,14.5
2025-07-24 12:22:45.035794,ULMeasRept,0,4601,-100,-12.0,11.0
2025-07-24 12:22:45.530786,ULMeasRept,0,4601,-100,-12.0,15.0
2025-07-24 12:22:46.010837,ULMeasRept,0,4601,-100,-12.0,12.5
2025-07-24 12:22:46.475787,ULMeasRept,0,4601,-100,-12.0,13.5
2025-07-24 12:22:46.971845,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:22:47.435800,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:22:47.915768,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:22:48.390810,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:22:48.895767,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:22:49.395723,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:22:49.875708,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:22:50.355751,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:22:50.835805,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:22:51.315736,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:22:51.815700,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:22:52.295807,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:22:52.595796,ULMeasRept,0,4601,-97,-10.5,22.0
