ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 13:40:46.694073,3.16,26.5,0,197.0
6,2025-07-24 13:40:47.694073,7.0,58.7,0,523.0
6,2025-07-24 13:40:48.694073,6.0,50.3,0,825.0
6,2025-07-24 13:40:49.694073,5.38,45.1,0,825.0
6,2025-07-24 13:40:50.694073,5.38,45.1,0,825.0
6,2025-07-24 13:40:51.694073,5.38,45.1,0,885.0
6,2025-07-24 13:40:52.694073,5.38,45.1,0,885.0
6,2025-07-24 13:40:53.694073,2.75,23.1,0,928.0
6,2025-07-24 13:40:54.694073,512.0,4.19,0,958.0
6,2025-07-24 13:40:55.694073,512.0,4.19,0,982.0
6,2025-07-24 13:40:56.694073,384.0,3.15,0,997.0
6,2025-07-24 13:40:57.694073,640.0,5.24,0,1.0
6,2025-07-24 13:40:58.694073,640.0,5.24,0,1.04
6,2025-07-24 13:40:59.694073,640.0,5.24,0,1.13
6,2025-07-24 13:41:00.694073,256.0,2.1,0,1.24
6,2025-07-24 13:41:01.694073,256.0,2.1,0,1.41
6,2025-07-24 13:41:02.694073,384.0,3.15,0,1.6
6,2025-07-24 13:41:03.694073,512.0,4.19,0,1.89
6,2025-07-24 13:41:04.694073,512.0,4.19,0,2.18
6,2025-07-24 13:41:05.694073,384.0,3.15,0,2.34
6,2025-07-24 13:41:06.694073,256.0,2.1,0,2.46
6,2025-07-24 13:41:07.694073,256.0,2.1,0,2.6
6,2025-07-24 13:41:08.694073,384.0,3.15,0,2.79
6,2025-07-24 13:41:09.694073,640.0,5.24,0,2.9
6,2025-07-24 13:41:10.694073,384.0,3.15,0,2.9
6,2025-07-24 13:41:11.694073,128.0,1.05,0,2.9
6,2025-07-24 13:41:12.694073,512.0,4.19,0,2.9
6,2025-07-24 13:41:13.694073,1.0,8.39,0,2.9
6,2025-07-24 13:41:14.694073,1.75,14.7,0,2.9
6,2025-07-24 13:41:15.694073,2.5,21.0,0,2.9
6,2025-07-24 13:41:16.694073,3.38,28.3,0,2.9
6,2025-07-24 13:41:17.694073,5.88,49.3,0,2.9
6,2025-07-24 13:41:18.694073,1.25,53.9,0,2.9
