time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:50:39.767331,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:50:40.247099,ULMeasRept,0,4601,-94,-10.5,20.5
2025-07-24 02:50:40.727117,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:50:41.207164,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 02:50:41.687139,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:50:42.167196,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:42.647233,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:43.147107,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:50:43.607172,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:50:44.087094,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:44.567090,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:50:45.057122,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:45.527113,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:46.007131,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:46.487128,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:46.977053,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:47.487070,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:47.967091,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:48.437186,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:48.927112,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:49.407129,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:49.892107,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 02:50:50.367243,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:50.867149,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:51.332119,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:50:51.807111,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:50:52.287136,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:50:52.767109,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:50:53.247170,ULMeasRept,0,4601,-98,-11.0,19.5
