time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:30:59.079988,metric,51,1400,600,0,0,48,1,0.995,0.132,0,0,1,13usec,43usec,130.1,57Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,14,1%,30.6k,68515,0.017999958,31.9,-6.7,1,27,555kbps,77,2,2%,618,276,19,1,2,1,0,0,-0.39600006,212ns,n/a,11,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:31:00.079987,metric,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,12usec,38usec,248.16,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,42.3k,55612,0.017999958,32.6,-6.8,1,27,400kbps,59,0,0%,413,0,32,0,0,0,0,0,-0.39600006,221ns,n/a,12,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-07-24 06:31:01.080010,metric,51,1400,600,0,0,42,0,0.89,0.105,0,0,1,14usec,70usec,350.1,46Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1149,97,7%,235k,59659,-0.5610041,28.4,-10.0,1,26,366kbps,56,7,11%,489,1.04k,28,16,3,0,6,0,-0.9880003,228ns,n/a,12,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-07-24 06:31:02.080062,metric,51,1400,600,0,0,41,0,0.879,0.105,0,0,1,13usec,61usec,436.1,49Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,49Mbps,1227,4,0%,72.1k,58395,0.0029922407,32.3,-7.1,1,27,423kbps,62,0,0%,443,339,29,0,0,0,0,0,-0.9880003,212ns,n/a,13,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:31:03.080063,metric,51,1400,600,0,0,41,0,0.874,0.102,0,0,1,13usec,36usec,486.16,45Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1129,95,7%,386k,58243,-0.61300933,32.6,-6.9,1,27,392kbps,58,4,6%,425,0,38,3,0,0,0,0,-1.3840002,180ns,n/a,11,4.48ms,4.5ms,4.31ms,4.08ms,4.5ms,3.95ms
2025-07-24 06:31:04.080037,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,57usec,591.13,31Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,16,31Mbps,1301,99,7%,920k,69122,-0.34302098,32.1,-7.2,1,27,389kbps,56,13,18%,492,0,40,21,0,0,0,0,-2.671,185ns,n/a,11,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:31:05.079956,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,700.6,33Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,33Mbps,1344,56,4%,1.08M,69163,0.34897536,31.6,-7.0,1,27,400kbps,59,12,16%,497,20,41,17,0,0,0,0,-3.8589997,194ns,n/a,11,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:31:06.080081,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,51usec,860.1,36Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1338,62,4%,1.04M,69142,0.99296665,29.5,-7.0,1,27,392kbps,56,10,15%,474,0,37,1,0,0,0,0,-4.8489995,203ns,n/a,11,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:31:07.079982,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,41usec,954.3,35Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1270,130,9%,1.53M,69079,0.9709677,25.0,-7.1,1,23,433kbps,61,19,23%,999,0,40,0,0,0,0,0,,207ns,n/a,11,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:31:08.079951,metric,51,1393,596,0,11,49,0,1,0.109,0,0,1,13usec,36usec,1018.15,34Mbps,345kbps,11.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1256,131,9%,1.7M,68566,0.9389554,28.6,-7.0,1,27,346kbps,51,15,22%,455,10,45,3,0,0,1,0,-5,212ns,n/a,11,4.48ms,4.5ms,4.35ms,4.34ms,12ms,3.95ms
2025-07-24 06:31:09.080074,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,118.5,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1280,120,8%,1.91M,68890,0.9889436,29.8,-7.1,1,27,339kbps,50,15,23%,462,0,47,0,0,0,0,0,,220ns,n/a,11,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-07-24 06:31:10.079986,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,203.3,36Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1271,129,9%,2.17M,68890,,31.9,-7.0,1,27,348kbps,51,13,20%,443,0,48,0,0,0,0,0,-5,221ns,n/a,11,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:31:11.080111,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,275.3,36Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1273,127,9%,2.24M,69101,0.9829526,32.4,-7.1,1,27,344kbps,50,13,20%,446,0,43,0,0,0,0,0,-5,172ns,n/a,11,4.46ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms
2025-07-24 06:31:12.079989,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,34usec,432.6,35Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1256,144,10%,2.1M,69019,1.0049675,32.3,-7.0,1,27,355kbps,52,12,18%,450,0,41,0,4,4,0,0,-5,172ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:31:13.080101,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,474.3,34Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1231,169,12%,2.11M,69058,,32.1,-7.0,1,27,355kbps,52,15,22%,471,0,47,0,20,20,0,0,-5,178ns,n/a,11,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:31:14.080016,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,557.5,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1236,164,11%,2.09M,69027,,31.1,-7.0,1,27,339kbps,50,17,25%,476,0,48,0,21,21,0,0,,201ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:31:15.079984,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,45usec,663.16,34Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1243,157,11%,2.18M,69083,0.9969801,29.5,-6.9,1,27,326kbps,48,11,18%,406,0,42,1,16,16,0,0,-5,207ns,n/a,11,4.43ms,4.5ms,4.24ms,4ms,4ms,3.95ms
2025-07-24 06:31:16.080024,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,181usec,804.17,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1260,140,10%,2.18M,69060,0.9749924,28.7,-7.0,1,27,346kbps,51,12,19%,441,0,40,0,2,2,0,0,-5,205ns,n/a,11,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:31:17.079970,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,871.16,35Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1262,138,9%,2.19M,69144,1.0090021,29.3,-7.0,1,27,400kbps,58,12,17%,497,0,39,0,0,0,0,0,-5,219ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:31:18.079986,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,984.16,35Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1263,137,9%,2.01M,69164,1.0010175,30.2,-7.0,1,27,360kbps,53,12,18%,455,198,42,0,0,0,0,0,-5,223ns,n/a,11,4.43ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:31:19.080141,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,58.15,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1273,127,9%,2.12M,69080,,32.4,-7.1,1,27,346kbps,51,15,22%,469,0,43,0,0,0,0,0,,201ns,n/a,11,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:31:20.079904,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,193.3,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1270,130,9%,2.23M,69132,,32.8,-7.0,1,27,346kbps,51,9,15%,413,0,39,0,0,0,0,0,-5,177ns,n/a,11,4.43ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:31:21.079994,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,237.13,34Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1246,154,11%,2.05M,69174,0.98302436,32.7,-7.1,1,27,361kbps,53,13,19%,464,0,43,8,0,0,0,0,-5,182ns,n/a,11,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:31:22.079995,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,392.16,34Mbps,349kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1255,145,10%,2.18M,69132,,32.6,-7.0,1,27,350kbps,51,14,21%,459,0,42,23,0,0,0,0,-5,192ns,n/a,11,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-07-24 06:31:23.080080,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,36usec,439.3,35Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1306,94,6%,2.15M,69153,1.1960418,31.4,-6.9,1,26,405kbps,59,15,20%,671,0,38,27,0,0,0,0,-4.998,201ns,n/a,11,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:31:24.079999,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,38usec,609.16,51Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,51Mbps,1400,0,0%,2.42M,69174,2.007079,32.3,-6.6,1,27,552kbps,78,1,1%,594,384,22,0,0,0,0,0,-4.999,208ns,n/a,11,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms
2025-07-24 06:31:25.079956,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,67usec,686.1,58Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69163,2.007079,32.5,-6.7,1,27,530kbps,75,0,0%,546,745,24,0,0,0,0,0,-4.999,215ns,n/a,11,4.48ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-07-24 06:31:26.079997,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,47usec,796.15,58Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.48M,69163,1.8990796,32.4,-6.6,1,27,550kbps,78,0,0%,568,38,20,2,1,0,0,0,-4.999,217ns,n/a,11,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:31:27.079914,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,37usec,902.3,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69135,1.8990796,32.2,-6.6,1,27,584kbps,79,0,0%,601,276,18,0,0,0,0,0,-4.999,231ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
