time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:54:30.322430,metric,51,574,246,0,0,0,0,0,0,0,0,0,1usec,243usec,159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:54:31.322413,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,207.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:54:32.322482,metric,51,1400,600,1,0,0,0,0.00429,0.005,0,0,1,4usec,26usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,7,4.1kbps,4,1,20%,19,36,0,26.9,-6.2,1,19,8.6kbps,2,0,0%,30,0,2,1,0,0,0,0,0,185ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4.14ms
2025-07-24 07:54:33.322405,metric,51,1400,600,0,0,0,0,0.0107,0.02,0,0,1,6usec,34usec,442.0,11kbps,71kbps,4.5ms,5.5ms,4.5ms,0x4601,437.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,12kbps,16,0,0%,0,93,0.0050000004,31.3,-7.2,1,28,72kbps,12,0,0%,87,0,10,0,0,0,0,0,0,226ns,n/a,14,4.58ms,5.5ms,4.42ms,n/a,n/a,4.12ms
2025-07-24 07:54:34.322357,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,7usec,26usec,513.13,4.0kbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,4.8kbps,3,1,25%,0,8,-0.0019999999,31.8,-7.4,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,204ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 07:54:35.322391,metric,51,1400,600,0,0,0,1,0.00357,0.0883,0,0,1,8usec,31usec,650.0,7.0kbps,830kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,7.1kbps,4,1,20%,0,10,-0.008,33.7,-7.3,1,27,831kbps,53,0,0%,861,2.01k,3,0,0,0,0,0,0,162ns,n/a,8,4.5ms,4.5ms,4.45ms,4.5ms,4.5ms,4ms
2025-07-24 07:54:36.322329,metric,51,1400,600,0,0,0,2,0.00357,0.168,0,0,1,8usec,32usec,768.0,7.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,23,7.9kbps,5,0,0%,0,10,-0.0029999996,33.2,-7.4,1,27,1.6Mbps,98,3,2%,1716,2.01k,0,0,0,0,0,0,-0.29700005,165ns,n/a,8,4.49ms,4.5ms,4.48ms,4.1ms,4.5ms,n/a
2025-07-24 07:54:37.322460,metric,51,1400,600,0,0,1,0,0.0407,0.0283,0,0,1,8usec,54usec,810.6,1.4Mbps,99kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,1.4Mbps,56,0,0%,23.9k,1803,0.038999993,32.7,-7.1,1,27,100kbps,17,0,0%,103,535,13,0,0,0,0,0,-0.29700005,188ns,n/a,13,4.5ms,4.5ms,4.35ms,4.33ms,4.5ms,3.95ms
2025-07-24 07:54:38.322464,metric,51,1400,600,0,0,19,0,0.444,0.0983,0,0,1,11usec,40usec,958.15,22Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,22Mbps,586,29,4%,23.8k,27473,0.024000037,31.2,-8.1,1,27,407kbps,57,1,1%,433,745,24,2,0,0,1,0,-0.39600006,194ns,n/a,13,4.48ms,4.5ms,4.36ms,4.14ms,4.5ms,3.96ms
2025-07-24 07:54:39.322432,metric,51,1400,600,0,0,47,0,0.961,0.125,0,0,1,13usec,62usec,33.15,56Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1345,0,0%,319k,66068,0.024000037,32.4,-7.0,1,27,543kbps,76,0,0%,553,535,20,0,0,0,0,0,-0.39600006,211ns,n/a,12,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
