time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:48:53.197786,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:48:53.677617,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:48:54.157639,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:54.637560,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:48:55.117684,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:55.597612,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:56.087659,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:56.577599,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 06:48:57.057598,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:48:57.527693,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:58.017631,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:58.517578,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:58.973657,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:59.467550,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:48:59.942606,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:00.427613,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:00.917655,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:01.387614,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:01.867620,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:02.357739,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:02.837641,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:03.317685,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:03.797666,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:04.273686,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:04.762641,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:05.227676,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:49:05.717604,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:06.237740,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:49:06.697728,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:07.197771,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:07.682707,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:08.162670,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:08.627643,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:09.117631,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:49:09.587672,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:49:10.077649,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:49:10.557680,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:49:11.037658,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:11.507678,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:12.002654,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:12.482687,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:12.962679,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:13.427701,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:13.917680,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:49:14.397630,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:49:14.877648,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:15.357689,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:15.842639,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:16.322661,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:49:16.802761,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:49:17.277603,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:17.757598,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:18.237647,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:18.717666,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:19.197657,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:19.677653,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:20.157740,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:20.642657,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:49:21.117627,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:49:21.597639,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:22.077638,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:49:22.557638,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:23.037704,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:23.517732,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:24.097759,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:49:24.573724,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:49:25.037642,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:49:25.517648,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:25.997648,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:26.497646,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:26.977662,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:27.447647,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:27.957606,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:28.417723,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:28.897705,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:29.373719,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:29.857665,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:30.337628,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:49:30.717740,ULMeasRept,0,4601,-97,-10.5,21.5
