time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:26:02.283741,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 05:26:02.763652,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:26:03.243685,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:03.723755,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:26:04.203673,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:04.673695,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:05.153765,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:26:05.653644,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:26:06.143614,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:06.623599,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:07.093690,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:26:07.578619,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:08.063690,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:08.543639,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:09.019664,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:09.503672,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:10.003683,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:10.483635,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:10.959666,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:11.443667,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:11.928718,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:12.403584,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:12.899676,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:26:13.363727,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:13.843613,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:14.323699,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:14.823630,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:26:15.303627,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:26:15.783653,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:26:16.283661,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:26:16.763666,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:26:17.243697,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:26:17.723690,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:26:18.193631,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:26:18.688760,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:26:19.183674,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:26:19.663700,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:26:20.148664,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:26:20.603680,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:26:21.083713,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:26:21.563640,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:26:22.043724,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:26:22.538702,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:26:23.023676,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:26:23.483620,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:26:23.963672,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:26:24.468701,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:26:24.948723,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:26:25.423602,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:26:25.903641,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:26:26.383625,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:26:26.858684,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:26:27.343724,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:26:27.813725,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:26:28.308703,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:26:28.773714,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:26:29.263610,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:26:29.743636,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:26:30.223668,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:26:30.703651,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:26:31.183673,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:26:31.663649,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:26:32.148703,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:26:32.613742,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:26:33.108712,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:26:33.573758,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:26:34.063716,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:26:34.528659,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:26:35.023632,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:35.488775,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:35.983686,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:36.459695,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:36.939775,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:37.419730,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:37.903649,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:38.473798,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:38.953698,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:39.443666,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:39.923717,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:26:40.223767,ULMeasRept,0,4601,-97,-10.5,21.5
