ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:34:29.291529,3.58,30.1,0,216.0
6,2025-07-24 02:34:30.291529,7.25,60.8,0,554.0
6,2025-07-24 02:34:31.291529,5.38,45.1,0,715.0
6,2025-07-24 02:34:32.291529,5.25,44.0,0,715.0
6,2025-07-24 02:34:33.291529,5.38,45.1,0,715.0
6,2025-07-24 02:34:34.291529,5.38,45.1,0,715.0
6,2025-07-24 02:34:35.291529,5.38,45.1,0,715.0
6,2025-07-24 02:34:36.291529,5.38,45.1,0,715.0
6,2025-07-24 02:34:37.291529,5.38,45.1,0,715.0
6,2025-07-24 02:34:38.291529,5.38,45.1,0,715.0
6,2025-07-24 02:34:39.291529,5.38,45.1,0,715.0
6,2025-07-24 02:34:40.291529,5.38,45.1,0,715.0
6,2025-07-24 02:34:41.291529,5.38,45.1,0,715.0
6,2025-07-24 02:34:42.291529,5.38,45.1,0,715.0
6,2025-07-24 02:34:43.291529,5.38,45.1,0,715.0
6,2025-07-24 02:34:44.291529,5.25,44.0,0,715.0
6,2025-07-24 02:34:45.291529,5.38,45.1,0,715.0
6,2025-07-24 02:34:46.291529,5.38,45.1,0,715.0
6,2025-07-24 02:34:47.291529,5.38,45.1,0,715.0
6,2025-07-24 02:34:48.291529,5.38,45.1,0,715.0
6,2025-07-24 02:34:49.291529,5.38,45.1,0,715.0
6,2025-07-24 02:34:50.291529,5.38,45.1,0,715.0
6,2025-07-24 02:34:51.291529,5.38,45.1,0,715.0
6,2025-07-24 02:34:52.291529,5.38,45.1,0,715.0
6,2025-07-24 02:34:53.291529,5.38,45.1,0,715.0
6,2025-07-24 02:34:54.291529,5.38,45.1,0,715.0
6,2025-07-24 02:34:55.291529,5.38,45.1,0,715.0
6,2025-07-24 02:34:56.291529,5.25,44.0,0,715.0
6,2025-07-24 02:34:57.291529,5.38,45.1,0,715.0
6,2025-07-24 02:34:58.291529,5.38,45.1,0,715.0
6,2025-07-24 02:34:59.291529,5.38,45.1,0,715.0
6,2025-07-24 02:35:00.291529,5.38,45.1,0,715.0
6,2025-07-24 02:35:01.291529,512.0,46.5,0,715.0
