time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:48:58.319096,metric,51,1400,600,0,0,39,0,0.845,0.103,0,0,1,12usec,40usec,144.3,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,62.7k,55615,0.073000036,32.1,-7.1,1,27,430kbps,61,1,1%,466,10,28,0,0,0,0,0,-0.8910002,203ns,n/a,12,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms
2025-07-24 08:48:59.319214,metric,51,1400,600,0,0,39,0,0.85,0.107,0,0,1,12usec,41usec,200.15,47Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,10,0%,78k,55910,0.003000035,32.3,-7.0,1,27,420kbps,63,0,0%,440,74,28,2,0,0,0,0,-0.8910002,207ns,n/a,12,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
2025-07-24 08:49:00.319076,metric,51,1392,596,0,11,40,0,0.867,0.099,0,0,1,15usec,370usec,363.16,45Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1134,71,5%,10.8k,57028,-0.34700167,29.7,-9.6,1,27,391kbps,57,3,5%,419,0,31,9,3,1,3,0,-1.1880002,199ns,n/a,12,4.42ms,4.5ms,4.24ms,4.27ms,12ms,3.93ms
2025-07-24 08:49:01.319234,metric,51,1400,600,0,0,43,0,0.881,0.122,0,0,1,13usec,39usec,395.16,50Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1208,29,2%,104k,60797,0.008997322,30.8,-8.6,1,27,529kbps,71,2,2%,563,1.04k,13,1,2,2,2,0,-1.3860002,213ns,n/a,11,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:49:02.319042,metric,51,1400,600,0,0,40,0,0.868,0.09,0,0,1,12usec,41usec,495.16,47Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1190,27,2%,128k,57294,0.004997335,32.3,-7.3,1,27,363kbps,54,0,0%,374,0,37,0,0,0,0,0,-1.3860002,226ns,n/a,12,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:49:03.319203,metric,51,1400,600,0,0,41,0,0.881,0.0833,0,0,1,12usec,36usec,635.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1191,42,3%,137k,58625,0.010997355,32.4,-7.4,1,27,339kbps,50,0,0%,350,150,46,0,0,0,0,0,-1.3860002,215ns,n/a,11,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:49:04.319171,metric,51,1400,600,0,0,41,0,0.881,0.0833,0,0,1,12usec,39usec,693.16,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1191,40,3%,0,58431,0.001997373,32.8,-7.4,1,27,333kbps,50,0,0%,344,0,47,0,0,0,0,0,-1.3860002,176ns,n/a,11,4.47ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:49:05.319160,metric,51,1400,600,0,0,41,0,0.885,0.0833,0,0,1,12usec,37usec,806.3,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1194,43,3%,328,58752,0.0009973906,32.4,-7.3,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-1.3860002,184ns,n/a,11,4.49ms,4.5ms,4.33ms,4.07ms,4.5ms,3.95ms
2025-07-24 08:49:06.319179,metric,51,1400,600,0,0,41,0,0.874,0.0867,0,0,1,12usec,36usec,925.13,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1184,40,3%,24.7k,58301,0.0049974085,32.3,-7.4,1,27,356kbps,51,1,1%,390,0,42,0,0,0,0,0,-1.4840001,189ns,n/a,11,4.5ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-07-24 08:49:07.319088,metric,51,1400,600,0,0,41,0,0.884,0.0833,0,0,1,12usec,37usec,21.16,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1197,40,3%,33.2k,58322,0.003997426,32.5,-7.3,1,27,335kbps,50,0,0%,346,0,46,0,0,0,0,0,-1.4840001,199ns,n/a,11,4.44ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:49:08.319217,metric,51,1400,600,0,0,41,0,0.881,0.085,0,0,1,12usec,35usec,52.16,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1191,43,3%,44.7k,58679,0.004997443,32.5,-7.3,1,27,342kbps,51,0,0%,353,0,44,0,0,0,0,0,-1.4840001,203ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:49:09.319222,metric,51,1400,600,0,0,41,0,0.874,0.085,0,0,1,12usec,39usec,216.4,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,41,3%,64.4k,58009,-0.028002542,32.5,-7.4,1,27,344kbps,51,0,0%,355,0,40,2,0,0,0,0,-1.4840001,210ns,n/a,13,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:49:10.319112,metric,51,1400,600,0,0,42,0,0.894,0.0833,0,0,1,13usec,50usec,330.3,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1206,46,3%,68.4k,59160,0.0029974137,32.5,-7.4,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-1.4840001,215ns,n/a,11,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:49:11.319180,metric,51,1400,600,0,0,41,0,0.874,0.0867,0,0,1,12usec,42usec,382.15,47Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,40,3%,89.9k,58183,0.003997433,32.4,-7.4,1,27,347kbps,52,0,0%,358,0,43,0,0,0,0,0,-1.4840001,221ns,n/a,11,4.49ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-07-24 08:49:12.319223,metric,51,1400,600,0,0,41,0,0.878,0.085,0,0,1,12usec,41usec,543.6,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1190,40,3%,98.4k,58342,0.0029974505,32.6,-7.4,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-1.4840001,229ns,n/a,11,4.5ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:49:13.319192,metric,51,1400,600,0,0,41,0,0.884,0.085,0,0,1,13usec,38usec,605.16,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1196,44,3%,117k,58629,0.008997472,32.7,-7.4,1,27,344kbps,51,0,0%,355,0,44,0,0,0,0,0,-1.4840001,173ns,n/a,11,4.48ms,4.5ms,4.3ms,4.06ms,4.5ms,3.95ms
2025-07-24 08:49:14.319075,metric,51,1400,600,0,0,41,0,0.878,0.085,0,0,1,13usec,35usec,702.6,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1191,40,3%,136k,58043,0.0009974884,32.4,-7.4,1,27,342kbps,51,0,0%,353,0,45,0,0,0,0,0,-1.4840001,181ns,n/a,11,4.47ms,4.5ms,4.33ms,4.06ms,4.5ms,3.94ms
2025-07-24 08:49:15.319191,metric,51,1400,600,0,0,41,0,0.881,0.0833,0,0,1,13usec,42usec,787.1,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1191,42,3%,374,58642,0.0009975107,32.6,-7.4,1,27,339kbps,50,0,0%,350,384,44,0,0,0,0,0,-1.4840001,188ns,n/a,11,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:49:16.319186,metric,51,1400,600,0,0,41,0,0.88,0.0833,0,0,1,13usec,54usec,926.15,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1188,40,3%,0,58291,0.0009975294,32.6,-7.4,1,27,333kbps,50,0,0%,344,0,43,0,0,0,0,0,-1.4840001,194ns,n/a,11,4.49ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms
2025-07-24 08:49:17.319132,metric,51,1400,600,0,0,41,0,0.882,0.0833,0,0,1,12usec,36usec,22.1,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1193,41,3%,328,58535,0.0019975472,32.5,-7.4,1,27,335kbps,50,0,0%,346,0,41,0,0,0,0,0,-1.4840001,204ns,n/a,11,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-07-24 08:49:18.319135,metric,51,1400,600,0,0,41,0,0.878,0.0833,0,0,1,12usec,38usec,73.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1186,43,3%,22.6k,58592,0.003997568,32.4,-7.4,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-1.4840001,206ns,n/a,11,4.47ms,4.5ms,4.28ms,4.09ms,4.5ms,3.94ms
2025-07-24 08:49:19.319130,metric,51,1400,600,0,0,41,0,0.877,0.0833,0,0,1,12usec,39usec,188.6,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1191,37,3%,31.3k,58044,0.003997582,32.4,-7.4,1,27,335kbps,50,0,0%,346,0,44,0,0,0,0,0,-1.4840001,214ns,n/a,11,4.47ms,4.5ms,4.26ms,4.07ms,4.5ms,3.95ms
2025-07-24 08:49:20.319213,metric,51,1395,599,0,7,42,0,0.895,0.0835,0,0,1,13usec,51usec,315.4,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1196,46,3%,43k,59264,0.0029975995,32.6,-7.4,1,27,337kbps,50,0,0%,348,0,43,0,0,0,0,0,-1.4840001,218ns,n/a,11,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:49:21.319263,metric,51,1400,600,0,0,41,0,0.879,0.0833,0,0,1,12usec,37usec,374.16,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1192,41,3%,65k,58125,0.0019976157,32.4,-7.4,1,27,333kbps,50,0,0%,344,0,41,0,0,0,0,0,-1.4840001,227ns,n/a,13,4.49ms,4.5ms,4.29ms,4.07ms,4.5ms,3.95ms
2025-07-24 08:49:22.319110,metric,51,1400,600,0,0,40,0,0.866,0.0917,0,0,1,12usec,39usec,483.3,47Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,47Mbps,1189,24,1%,66.2k,57170,0.00999763,32.6,-7.2,1,27,381kbps,55,0,0%,393,74,38,0,0,0,0,0,-1.4840001,191ns,n/a,12,4.46ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms
2025-07-24 08:49:23.319206,metric,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,12usec,39usec,531.3,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,90.4k,55524,0.00999763,32.5,-7.1,1,27,408kbps,61,0,0%,421,198,29,0,0,0,0,0,-1.4840001,177ns,n/a,13,4.46ms,4.5ms,4.31ms,4.08ms,4.5ms,3.96ms
2025-07-24 08:49:24.319125,metric,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,12usec,51usec,632.16,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,98.4k,55584,0.00999763,32.6,-7.1,1,27,407kbps,60,0,0%,420,0,29,0,0,0,0,0,-1.4840001,182ns,n/a,12,4.44ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:49:25.319121,metric,51,1400,600,0,0,39,0,0.845,0.102,0,0,1,12usec,55usec,765.16,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,1,0%,117k,55519,0.000997629,32.5,-7.2,1,27,408kbps,61,0,0%,421,745,35,0,0,0,0,0,-1.4840001,190ns,n/a,12,4.42ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:49:26.319150,metric,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,12usec,39usec,895.6,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,136k,55527,0.000997629,32.4,-7.1,1,27,417kbps,62,0,0%,430,0,28,0,0,0,0,0,-1.4840001,201ns,n/a,12,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
