time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:42:21.886174,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,61usec,157.16,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,24.4k,69184,0.17000028,33.1,-6.9,1,27,562kbps,80,0,0%,580,142,15,0,0,0,0,0,-0.19800003,214ns,n/a,12,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:42:22.886068,metric,51,1400,600,0,0,39,0,0.848,0.105,0,0,1,13usec,67usec,191.1,47Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,16.7k,55806,0.17000028,32.9,-7.0,1,27,424kbps,63,0,0%,437,0,29,0,0,0,0,0,-0.19800003,220ns,n/a,12,4.43ms,4.5ms,4.17ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:42:23.886187,metric,51,1399,600,0,0,41,0,0.867,0.1,0,0,1,16usec,1005usec,348.15,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1172,41,3%,62k,57488,-0.09499961,32.1,-7.8,1,27,396kbps,59,1,1%,416,198,35,3,2,0,1,0,-0.29700005,227ns,n/a,12,4.39ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:42:24.886109,metric,51,1400,600,0,0,40,0,0.851,0.1,0,0,1,13usec,51usec,412.15,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1189,2,0%,42.7k,56026,4.0605664e-07,32.8,-7.3,1,27,405kbps,60,0,0%,418,198,32,0,0,0,0,0,-0.29700005,234ns,n/a,11,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:42:25.886089,metric,51,1400,600,0,0,42,0,0.894,0.102,0,0,1,13usec,44usec,490.5,42Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1085,167,13%,687k,59799,-1.1999971,30.0,-7.1,1,27,380kbps,57,4,6%,420,0,36,16,0,0,0,0,-0.69300014,181ns,n/a,11,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-07-24 11:42:26.886240,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,666.16,20Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,11,20Mbps,1215,185,13%,926k,68974,-1.7189364,25.2,-7.3,1,27,332kbps,49,14,22%,448,0,49,48,0,0,0,0,,183ns,n/a,11,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:42:27.886087,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,701.6,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,12Mbps,1259,141,10%,1.07M,69063,-1.8478857,31.5,-7.2,1,27,346kbps,51,21,29%,497,0,50,44,0,0,0,0,-4.1579995,190ns,n/a,11,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:42:28.886135,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,776.15,8.7Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,8.7Mbps,1381,19,1%,1.11M,69122,-0.78384334,31.5,-8.0,1,27,326kbps,48,21,30%,490,0,48,5,0,0,1,0,,189ns,n/a,11,4.5ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:42:29.886125,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,53usec,954.5,14Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,14Mbps,1400,0,0%,1.2M,69184,0.46614766,29.6,-7.1,1,27,380kbps,56,12,17%,469,0,38,0,0,0,0,0,-5,206ns,n/a,11,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:42:30.886178,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,980.5,17Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1307,93,6%,1.23M,69020,0.7891324,24.4,-7.0,1,27,372kbps,54,12,18%,468,0,43,23,0,0,0,0,-5,211ns,n/a,11,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:42:31.886035,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,112.5,16Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1249,151,10%,1.38M,69058,0.63211775,22.0,-7.0,1,27,328kbps,49,13,20%,435,0,49,50,0,0,0,0,,218ns,n/a,11,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:42:32.886098,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,183.3,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1259,141,10%,1.47M,69058,0.600103,24.0,-7.1,1,27,346kbps,51,16,23%,462,0,50,50,0,0,0,0,-5,205ns,n/a,11,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:42:33.886148,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,266.16,16Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1259,141,10%,1.7M,69142,0.5510883,31.0,-7.1,1,27,332kbps,49,17,25%,469,0,48,50,0,0,0,0,,168ns,n/a,11,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:42:34.886111,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,49usec,370.16,16Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1260,140,10%,1.92M,69111,0.49307352,32.9,-7.0,1,27,363kbps,53,20,27%,508,0,45,50,0,0,0,0,-5,175ns,n/a,11,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:42:35.886104,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,466.0,16Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1290,110,7%,1.98M,69142,0.7330585,33.0,-7.1,1,27,366kbps,54,15,21%,483,198,41,10,0,0,0,0,-5,181ns,n/a,11,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:42:36.886086,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,581.16,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1291,109,7%,2M,69100,0.9940577,32.2,-7.1,1,27,346kbps,51,15,22%,462,0,40,0,0,0,0,0,-5,189ns,n/a,11,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:42:37.886072,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,734.5,18Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1275,125,8%,1.96M,68974,1.006074,26.3,-7.1,1,27,360kbps,53,16,23%,483,0,45,0,0,0,0,0,-5,200ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:42:38.886208,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,810.5,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1280,120,8%,2.02M,69153,1.0691003,23.2,-6.9,1,27,346kbps,51,12,19%,448,0,45,0,0,0,0,0,,202ns,n/a,11,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:42:39.886075,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,863.16,22Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1278,122,8%,1.99M,69079,1.1061602,24.9,-7.0,1,27,387kbps,57,10,14%,462,0,38,0,0,0,0,0,-5,207ns,n/a,11,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:42:40.886139,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,1015.16,23Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1259,141,10%,1.99M,68974,0.9581833,25.6,-6.5,1,27,346kbps,51,16,23%,469,10,47,0,0,0,0,0,-5,214ns,n/a,10,4.46ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:42:41.886130,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,66usec,96.13,22Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1251,149,10%,1.9M,69058,0.76016855,32.3,-6.8,1,27,353kbps,52,21,28%,511,0,44,0,0,0,0,0,-5,205ns,n/a,11,4.48ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:42:42.886158,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,177.16,17Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1256,144,10%,1.97M,69020,0.65415657,32.7,-7.0,1,27,353kbps,52,14,21%,462,281,44,0,0,0,0,0,-5,169ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:42:43.886206,metric,51,1400,600,0,1,49,0,0.998,0.117,0,0,1,13usec,43usec,270.16,17Mbps,359kbps,11.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1302,91,6%,2.03M,68863,1.1061478,32.7,-6.6,1,27,360kbps,53,16,23%,490,0,40,2,1,0,1,0,,174ns,n/a,11,4.47ms,4.5ms,4.43ms,4.11ms,11.5ms,3.95ms
2025-07-24 11:42:44.886134,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,423.3,18Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1250,150,10%,1.95M,69100,0.927167,32.6,-7.0,1,27,360kbps,53,1,1%,371,0,45,14,0,0,0,0,-5,182ns,n/a,11,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:42:45.886161,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,46usec,504.16,18Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1307,93,6%,1.98M,69184,1.3331815,32.7,-7.0,1,27,375kbps,55,0,0%,387,0,43,32,0,0,0,0,-5,189ns,n/a,11,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:42:46.886117,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,50usec,574.5,36Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,17,36Mbps,1400,0,0%,2.26M,69174,2.5831704,32.8,-6.8,1,27,550kbps,73,1,1%,591,0,19,0,0,0,0,0,-4.999,200ns,n/a,11,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:42:47.886082,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,66usec,679.13,58Mbps,588kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,58Mbps,1400,0,0%,2.47M,69184,3.0091395,32.7,-6.8,1,27,588kbps,82,1,1%,630,0,14,0,0,0,0,0,-4.999,207ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-07-24 11:42:48.886178,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,42usec,750.13,58Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,69163,3.0091395,32.8,-6.8,1,27,525kbps,73,0,0%,541,1.45k,21,0,0,0,0,0,-4.999,213ns,n/a,11,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:42:49.886155,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,50usec,921.16,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69184,3.0001395,33.0,-6.8,1,27,540kbps,75,0,0%,556,745,21,0,0,0,0,0,-4.999,221ns,n/a,12,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:42:50.886189,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,0.16,58Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.08M,69153,3.0001395,32.8,-6.8,1,27,534kbps,75,0,0%,551,384,18,0,0,0,0,0,-4.999,228ns,n/a,11,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
