time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:41:08.232709,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,225usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:41:09.232920,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,249.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:41:10.232746,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,306.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:41:11.232809,metric,51,1400,600,1,0,0,0,0.0114,0.02,0,0,1,5usec,36usec,476.0,10kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,10kbps,16,0,0%,0,117,0.001,30.3,-7.1,1,26,65kbps,11,0,0%,103,0,9,0,0,0,0,0,0,171ns,n/a,11,4.59ms,5.5ms,4.5ms,n/a,n/a,4.03ms
2025-07-24 09:41:12.232863,metric,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,7usec,24usec,515.3,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,3.5kbps,2,1,33%,0,6,,33.1,-7.5,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,179ns,n/a,14,4.5ms,4.5ms,4.17ms,n/a,n/a,4.2ms
2025-07-24 09:41:13.232737,metric,51,1400,600,0,0,0,1,0.00357,0.108,0,0,1,8usec,31usec,681.17,8.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.1kbps,5,0,0%,0,10,-0.0019999999,33.8,-7.6,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,169ns,n/a,8,4.49ms,4.5ms,4.45ms,4.5ms,4.5ms,4ms
2025-07-24 09:41:14.232855,metric,51,1400,600,0,0,0,2,0.00429,0.157,0,0,1,8usec,36usec,701.1,8.0kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,8.2kbps,5,0,0%,3,12,0.0040000007,33.8,-7.7,1,27,1.5Mbps,94,0,0%,1554,0,3,0,0,0,0,0,0,172ns,n/a,14,4.49ms,4.5ms,4.45ms,4.5ms,4.5ms,4ms
2025-07-24 09:41:15.232772,metric,51,1400,600,0,0,3,0,0.0914,0.0367,0,0,1,8usec,39usec,885.0,3.9Mbps,138kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,3.9Mbps,120,8,6%,19.7k,4900,-0.067,32.4,-7.5,1,27,139kbps,22,0,0%,142,2.01k,16,0,0,0,0,0,0,202ns,n/a,14,4.5ms,4.5ms,4.34ms,4ms,4ms,4.01ms
2025-07-24 09:41:16.232914,metric,51,1400,600,0,0,36,0,0.776,0.115,0,0,1,12usec,41usec,934.15,43Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1079,0,0%,184k,51634,0.108,32.7,-7.3,1,27,533kbps,69,0,0%,550,1.04k,22,0,0,0,0,0,0,210ns,n/a,12,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:41:17.232775,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,40usec,1010.11,58Mbps,597kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,488k,69163,0.108,32.4,-7.3,1,27,597kbps,85,0,0%,623,198,18,0,0,0,0,0,0,215ns,n/a,12,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
