time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:23:36.147748,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:23:36.627635,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:23:37.107628,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:23:37.587514,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:23:38.057636,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:23:38.547556,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:23:39.027609,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:23:39.507572,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 13:23:40.027602,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:23:40.487549,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:23:40.967559,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:23:41.447583,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:23:41.947544,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:23:42.412558,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:23:42.907641,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:23:43.387615,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:23:43.863617,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:23:44.367574,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:23:44.832640,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:23:45.327851,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:23:45.803633,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:23:46.267621,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:23:46.747736,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:23:47.247532,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:23:47.757563,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:23:48.217683,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:23:49.607585,ULMeasRept,1,4602,-100,-10.5,20.0
2025-07-24 13:23:50.257709,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:23:50.517619,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:23:51.147682,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:23:51.527570,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:23:51.947649,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:23:52.427683,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:23:52.978144,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:23:53.407626,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:23:53.917624,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:23:54.597691,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:23:55.077558,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:23:55.547623,ULMeasRept,2,4604,-99,-10.5,20.5
2025-07-24 13:23:56.027598,ULMeasRept,2,4604,-97,-10.5,21.0
2025-07-24 13:23:56.517617,ULMeasRept,2,4604,-97,-10.5,21.0
2025-07-24 13:23:56.987597,ULMeasRept,2,4604,-97,-10.5,21.0
2025-07-24 13:23:57.497680,ULMeasRept,2,4604,-97,-10.5,22.5
2025-07-24 13:23:57.997619,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:23:58.528187,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:23:58.937607,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:23:59.477683,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:23:59.897595,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:24:00.408112,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:24:00.842557,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:24:01.377656,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:24:01.887659,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:24:02.297701,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:24:02.837692,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:24:03.277614,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:24:03.888168,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:24:04.287694,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:24:04.727573,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:24:05.207670,ULMeasRept,2,4604,-99,-10.5,20.5
2025-07-24 13:24:05.677592,ULMeasRept,2,4604,-99,-10.5,21.0
