time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:07:30.820462,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,225usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:07:31.820422,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,223.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:07:32.820387,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,55usec,370.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:07:33.820382,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,36usec,492.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,5,8.8kbps,14,0,0%,0,114,0,30.4,-5.9,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,171ns,n/a,15,4.62ms,5.5ms,4.38ms,n/a,n/a,4.08ms
2025-07-24 10:07:34.820497,metric,51,1400,600,0,0,0,0,0.00357,0.01,0,0,1,8usec,27usec,511.0,7.0kbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,7.7kbps,5,0,0%,0,10,0.0050000004,33.0,-6.4,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,183ns,n/a,13,4.5ms,4.5ms,4.33ms,n/a,n/a,4.11ms
2025-07-24 10:07:35.820604,metric,51,1400,600,0,0,0,1,0.005,0.11,0,0,1,8usec,27usec,697.1,11kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,11kbps,6,1,14%,0,14,,34.3,-6.6,1,27,1.0Mbps,66,0,0%,1050,2.01k,5,0,0,0,0,0,0,174ns,n/a,7,4.49ms,4.5ms,4.46ms,4ms,4ms,4.17ms
2025-07-24 10:07:36.820425,metric,51,1400,600,0,0,0,2,0.00214,0.152,0,0,1,8usec,35usec,734.0,4.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,23,4.8kbps,3,0,0%,0,6,-0.0019999999,34.4,-6.7,1,27,1.5Mbps,91,0,0%,1539,0,0,0,0,0,0,0,0,194ns,n/a,7,4.48ms,4.5ms,4.45ms,4.17ms,4.5ms,n/a
2025-07-24 10:07:37.820461,metric,51,1400,600,0,0,3,0,0.0907,0.0467,0,0,1,8usec,36usec,870.0,3.7Mbps,176kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.7Mbps,117,9,7%,23.9k,4667,-0.076000005,33.0,-6.6,1,27,176kbps,28,0,0%,181,1.45k,20,0,0,0,0,0,0,212ns,n/a,13,4.5ms,4.5ms,4.41ms,4.17ms,4.5ms,4ms
2025-07-24 10:07:38.820403,metric,51,1400,600,0,0,32,0,0.687,0.113,0,0,1,12usec,39usec,963.16,38Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,38Mbps,954,0,0%,172k,45331,0.048999947,32.7,-6.5,1,27,515kbps,67,1,1%,553,384,24,0,0,0,0,0,-0.099000014,215ns,n/a,11,4.45ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:07:39.820447,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,44usec,1022.16,58Mbps,602kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,475k,69163,0.048999947,33.0,-6.5,1,27,603kbps,83,0,0%,621,384,12,0,0,0,0,0,-0.099000014,222ns,n/a,11,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
