ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 13:28:30.695540,4.96,41.6,0,319.0
6,2025-07-24 13:28:31.695540,5.88,49.3,0,557.0
6,2025-07-24 13:28:32.695540,5.38,45.1,0,557.0
6,2025-07-24 13:28:33.695540,5.25,44.0,0,557.0
6,2025-07-24 13:28:34.695540,5.38,45.1,0,557.0
6,2025-07-24 13:28:35.695540,5.38,45.1,0,557.0
6,2025-07-24 13:28:36.695540,5.38,45.1,0,557.0
6,2025-07-24 13:28:37.695540,2.5,21.0,0,591.0
6,2025-07-24 13:28:38.695540,256.0,2.1,0,606.0
6,2025-07-24 13:28:39.695540,256.0,2.1,0,617.0
6,2025-07-24 13:28:40.695540,384.0,3.15,0,656.0
6,2025-07-24 13:28:41.695540,768.0,6.29,0,773.0
6,2025-07-24 13:28:42.695540,896.0,7.34,18,816.0
6,2025-07-24 13:28:43.695540,640.0,5.24,0,816.0
6,2025-07-24 13:28:44.695540,512.0,4.19,0,819.0
6,2025-07-24 13:28:45.695540,256.0,2.1,0,821.0
6,2025-07-24 13:28:46.695540,512.0,4.19,0,836.0
6,2025-07-24 13:28:47.695540,640.0,5.24,0,856.0
6,2025-07-24 13:28:48.695540,512.0,4.19,0,887.0
6,2025-07-24 13:28:49.695540,640.0,5.24,0,939.0
6,2025-07-24 13:28:50.695540,1.12,9.44,0,1.0
6,2025-07-24 13:28:51.695540,896.0,7.34,0,1.08
6,2025-07-24 13:28:52.695540,1.12,9.44,0,1.21
6,2025-07-24 13:28:53.695540,896.0,7.34,0,1.35
6,2025-07-24 13:28:54.695540,1.0,8.39,0,1.51
6,2025-07-24 13:28:55.695540,640.0,5.24,0,1.66
6,2025-07-24 13:28:56.695540,768.0,6.29,0,1.87
6,2025-07-24 13:28:57.695540,1.0,8.39,0,2.16
6,2025-07-24 13:28:58.695540,3.0,25.2,0,2.42
6,2025-07-24 13:28:59.695540,6.0,50.3,0,2.42
6,2025-07-24 13:29:00.695540,6.5,54.5,0,2.42
6,2025-07-24 13:29:01.695540,6.62,55.6,0,2.42
6,2025-07-24 13:29:02.695540,1.62,50.8,0,2.42
