time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:16:21.365764,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:16:21.845657,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:16:22.325655,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:16:22.805770,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:16:23.285707,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:16:23.775681,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:16:24.255635,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:16:24.745684,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 04:16:25.225587,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 04:16:25.695756,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:16:26.175758,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:16:26.655591,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:16:27.130687,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:16:27.615653,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:16:28.125661,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:16:28.605696,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:16:29.085667,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:16:29.565767,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:16:30.041780,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:16:30.521755,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:16:31.005634,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:16:31.485650,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:16:31.965760,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:16:32.445689,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:16:32.925692,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:16:33.425689,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:16:33.905690,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:16:34.385727,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:16:34.865763,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:16:35.355820,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:16:35.845704,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:16:36.315676,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:16:36.805766,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:16:37.290704,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:16:37.761771,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:16:38.265740,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:16:38.745744,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:16:39.230751,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:16:39.725755,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:16:40.181876,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:16:40.665669,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:16:41.161776,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:16:41.620904,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:16:42.105742,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:16:42.585755,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:16:43.085709,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:16:43.541817,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:16:44.045782,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:16:44.505728,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:16:45.005805,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:16:45.465805,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:16:45.945748,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:16:46.425824,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:16:46.925750,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:16:47.390755,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:16:47.885761,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:16:48.341896,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:16:48.825731,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:16:49.330837,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:16:49.785806,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:16:50.265778,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:16:50.745779,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:16:51.230788,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:16:51.785738,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:16:52.255742,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:16:52.735816,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:16:53.215770,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:16:53.695781,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:16:54.175871,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:16:54.655779,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:16:55.135772,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:16:55.625803,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:16:56.095860,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:16:56.585772,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:16:57.065813,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:16:57.545788,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:16:58.025819,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:16:58.505828,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:16:58.845925,ULMeasRept,0,4601,-98,-10.5,20.5
