time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:03:17.798178,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,89.16,57Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1361,39,2%,526k,68946,0.011000029,34.4,-3.4,1,27,413kbps,60,0,0%,426,0,35,0,0,0,0,0,-0.19800003,184ns,n/a,8,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:03:18.798164,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,192.15,57Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1360,40,2%,916k,68901,-0.0029999549,34.7,-3.5,1,27,408kbps,57,0,0%,421,0,37,0,0,0,0,0,-0.19800003,191ns,n/a,8,4.42ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:03:19.798212,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,174usec,352.5,52Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1264,136,9%,911k,68936,-0.5730031,34.6,-3.4,1,27,341kbps,50,0,0%,352,0,35,15,11,3,0,0,-0.19800003,187ns,n/a,8,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:03:20.798238,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,14usec,298usec,379.16,49Mbps,487kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,49Mbps,1353,47,3%,698k,69184,,33.8,-4.3,1,27,487kbps,71,1,1%,517,535,24,5,2,1,1,0,-0.29700005,200ns,n/a,7,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:03:21.798170,metric,51,1400,600,0,0,47,0,0.976,0.0817,0,0,1,13usec,39usec,500.5,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1203,163,11%,532k,66653,-0.90601283,34.8,-3.3,1,27,339kbps,50,0,0%,343,0,43,11,0,0,0,0,-0.29700005,214ns,n/a,8,4.48ms,4.5ms,4.29ms,4.09ms,4.5ms,3.94ms
2025-07-24 13:03:22.798238,metric,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,86usec,599.6,23Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,13,23Mbps,1246,154,11%,1.38M,69174,-1.1359559,34.3,-4.0,1,27,319kbps,47,0,0%,329,0,47,50,0,0,0,0,-0.29700005,221ns,n/a,8,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:03:23.798100,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,47usec,743.3,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,22Mbps,1288,112,8%,1.51M,69184,-1.0009054,34.5,-4.2,1,27,339kbps,50,2,3%,364,0,48,50,0,0,0,0,-0.49500006,223ns,n/a,8,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:03:24.798195,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,855.16,19Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,11,19Mbps,1212,188,13%,1.72M,69163,-1.4938647,34.4,-4.3,1,27,349kbps,50,3,5%,391,0,47,35,0,0,0,0,-0.7920002,232ns,n/a,8,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:03:25.798201,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,949.16,6.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,3,6.3Mbps,1390,10,0%,1.74M,69142,-0.34385127,34.7,-3.9,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-0.8910002,202ns,n/a,8,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:03:26.798133,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,1003.11,8.5Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,4,8.5Mbps,1299,101,7%,1.78M,69125,-0.1038516,34.5,-3.7,1,27,342kbps,49,2,3%,377,0,47,28,0,0,0,0,-1.0890002,190ns,n/a,8,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:03:27.798169,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,62.15,8.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,4,8.2Mbps,1252,148,10%,1.86M,69184,0.12614876,34.7,-3.8,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-1.0890002,197ns,n/a,8,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms
2025-07-24 13:03:28.798202,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,58usec,204.13,6.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,3,6.2Mbps,1273,127,9%,1.88M,69163,0.5111371,34.6,-3.6,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-1.0890002,205ns,n/a,8,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 13:03:29.798176,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,347.4,7.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.8Mbps,1246,154,11%,1.93M,69163,0.60812265,34.8,-3.5,1,27,339kbps,50,0,0%,350,0,50,48,0,0,0,0,-1.0890002,208ns,n/a,7,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:03:30.798076,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,371.16,7.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,3,7.2Mbps,1254,146,10%,2.03M,69174,0.51010793,34.6,-3.6,1,27,339kbps,50,0,0%,350,0,50,43,0,0,0,0,-1.0890002,215ns,n/a,8,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:03:31.798168,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,509.16,7.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.4Mbps,1277,123,8%,1.93M,69184,0.532093,34.4,-3.7,1,27,339kbps,50,1,1%,357,0,49,37,0,0,0,0,-1.1880002,223ns,n/a,7,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-07-24 13:03:32.798234,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,644.16,8.7Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,3,1.0,4,8.7Mbps,1360,40,2%,1.96M,69153,1.3851125,34.7,-3.5,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-1.2870002,225ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms
2025-07-24 13:03:33.798120,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,717.16,9.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,9.5Mbps,1270,130,9%,2M,69153,,34.8,-3.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2870002,178ns,n/a,8,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:03:34.798266,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,45usec,790.16,11Mbps,344kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,4,1.0,6,11Mbps,1242,158,11%,1.95M,69103,1.2232053,32.6,-4.7,1,27,344kbps,52,1,1%,364,0,45,2,0,0,1,0,-1.383,184ns,n/a,8,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:03:35.798138,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,923.16,9.8Mbps,264kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,5,9.8Mbps,1169,231,16%,1.97M,69133,0.3762213,17.9,-18.0,1,27,265kbps,39,20,33%,413,0,39,7,0,0,8,0,,173ns,n/a,7,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:03:36.798131,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,68usec,989.13,5.8Mbps,223kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,3,5.8Mbps,1254,146,10%,2.08M,69163,0.18321711,15.6,-20.2,1,27,224kbps,33,20,37%,371,0,33,5,0,0,5,0,,188ns,n/a,4,4.44ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:03:37.798317,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,33usec,55.6,5.3Mbps,257kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,2,5.3Mbps,1291,109,7%,1.97M,69163,0.3462101,18.6,-17.3,1,27,258kbps,38,15,28%,371,0,38,4,0,0,2,0,-5,192ns,n/a,6,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:03:38.798261,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,180.15,9.0Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,9.0Mbps,1325,75,5%,1.95M,69153,0.8941947,31.3,-6.5,1,27,319kbps,47,5,9%,364,0,45,0,0,0,0,0,-5,208ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-07-24 13:03:39.798203,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,279.6,9.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,9.7Mbps,1301,99,7%,1.98M,69135,1.1572175,34.1,-2.5,1,27,339kbps,50,0,0%,350,339,49,0,0,0,0,0,-5,216ns,n/a,5,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:03:40.798099,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,369.6,11Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,6,11Mbps,1233,167,11%,1.95M,69143,1.0242567,34.2,-2.2,1,27,346kbps,51,0,0%,357,0,42,0,15,15,0,0,-5,201ns,n/a,7,4.44ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-07-24 13:03:41.798206,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,455.3,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,14,16Mbps,955,445,31%,2M,68955,-1.463704,34.3,-3.7,1,27,339kbps,50,0,0%,350,0,50,0,38,38,0,0,-5,204ns,n/a,8,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:03:42.798218,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,35usec,613.16,3.0Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,3.0Mbps,1400,0,0%,2.05M,69174,-0.16269183,34.7,-3.5,1,27,356kbps,51,0,0%,367,0,50,0,0,0,0,0,-5,181ns,n/a,8,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.93ms
2025-07-24 13:03:43.798161,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,637.16,7.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,3,7.6Mbps,1396,4,0%,1.92M,69184,1.0473009,34.8,-3.5,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-5,187ns,n/a,8,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:03:44.798196,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,823.3,23Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,23Mbps,1400,0,0%,1.96M,69184,2.297324,34.7,-3.4,1,27,431kbps,62,0,0%,454,1.04k,28,0,0,0,0,0,-5,190ns,n/a,8,4.46ms,4.5ms,4.17ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:03:45.798171,metric,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,38usec,905.11,51Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,24,51Mbps,1383,17,1%,2.48M,69131,2.9122672,33.4,-3.4,1,27,532kbps,69,3,4%,616,0,23,0,0,0,0,0,-4.999,202ns,n/a,8,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
