time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:02:38.729613,metric,51,1400,600,0,0,48,0,0.984,0.137,0,0,1,13usec,39usec,109.16,57Mbps,577kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,0,0%,136k,67760,0.0009999998,32.2,-7.3,1,27,577kbps,82,0,0%,595,0,21,0,0,0,0,0,-0.099000014,217ns,n/a,12,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 15:02:39.729676,metric,51,1400,600,0,0,39,0,0.848,0.0983,0,0,1,12usec,49usec,224.15,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,374,55719,0.0009999998,32.2,-7.3,1,27,411kbps,58,1,1%,447,384,32,0,0,0,0,0,-0.19800003,223ns,n/a,12,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-07-24 15:02:40.729706,metric,51,1397,598,0,13,42,1,0.886,0.11,0,0,1,15usec,654usec,338.15,41Mbps,328kbps,5ms,4.5ms,11.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,5ms,,11.5ms,,,,4601,1,15,1.0,26,41Mbps,1042,186,15%,769k,59120,-1.1739838,22.1,-13.0,1,22,328kbps,55,11,16%,660,0,29,34,18,4,11,0,-0.7830003,211ns,n/a,12,4.37ms,4.5ms,4.18ms,4.57ms,12ms,4ms
2025-07-24 15:02:41.729743,metric,51,1399,598,0,2,47,0,0.968,0.12,0,0,1,13usec,42usec,395.16,53Mbps,513kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,53Mbps,1348,6,0%,92.4k,66838,0.00801495,32.5,-7.2,1,27,513kbps,72,1,1%,530,276,27,0,0,0,0,0,-0.7830003,236ns,n/a,12,4.48ms,4.5ms,4.16ms,4.04ms,4.5ms,3.93ms
2025-07-24 15:02:42.729869,metric,51,1400,600,0,0,41,1,0.879,0.103,0,0,1,13usec,42usec,479.16,42Mbps,336kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1043,188,15%,721k,58741,-1.4859818,25.0,-7.5,1,24,336kbps,51,11,17%,626,0,29,0,0,0,5,0,,352ns,n/a,8,4.5ms,4.5ms,4.38ms,4.1ms,4.5ms,3.95ms
2025-07-24 15:02:43.729697,metric,51,1400,600,0,0,43,1,0.896,0.158,0,0,1,12usec,39usec,595.16,7.6Mbps,10kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,7.6Mbps,373,891,70%,0,61434,-3.9960003,16.9,-13.7,1,17,11kbps,10,85,89%,1161,0,25,49,70,41,12,0,-5,244ns,n/a,8,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,3.95ms
2025-07-24 15:02:44.729780,metric,51,1400,600,0,0,30,13,0.618,0.522,0,0,1,12usec,41usec,738.10,698kbps,78kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,5,1.0,0,699kbps,449,407,47%,933k,42159,,-1.8,-8.2,1,7,78kbps,74,237,76%,8102,1.63k,8,21,1,1,58,0,,221ns,n/a,8,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.97ms
2025-07-24 15:02:45.729722,metric,51,1400,600,0,0,49,4,1,0.363,0,0,1,13usec,41usec,837.13,4.0Mbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.0Mbps,929,471,33%,449k,69034,-4,13.2,-11.2,1,19,20kbps,18,199,91%,2964,10.6k,5,162,4,0,33,2,-4.985001,203ns,n/a,13,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.98ms
2025-07-24 15:02:46.729807,metric,51,1400,600,0,0,49,17,1,0.765,0,0,1,14usec,44usec,937.16,4.6Mbps,97kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.6Mbps,992,408,29%,191k,68991,-3.999,0.7,-10.0,1,8,98kbps,114,348,75%,10536,3.91k,0,4,20,0,45,30,-5,235ns,n/a,14,4.42ms,4.5ms,4.46ms,4.03ms,4.5ms,3.94ms
2025-07-24 15:02:47.729815,metric,51,1400,600,3,0,10,7,0.651,0.66,0,0,1,11usec,39usec,986.16,3.7Mbps,147kbps,4.5ms,4.5ms,4ms,0x4602,8.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,15,3.7Mbps,178,125,41%,850k,14235,-0.8280019,-1.3,-1.1,1,6,147kbps,101,50,33%,4497,2.81k,6,3,4,7,7,0,-1.6889967,307ns,n/a,-7,4.5ms,4.5ms,4.41ms,4.07ms,4.5ms,4ms
2025-07-24 15:02:48.729749,metric,51,1400,600,0,0,49,5,1,0.265,0,0,1,13usec,38usec,73.3,10Mbps,104kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,5,10Mbps,1141,259,18%,873k,69134,,13.4,-2.4,1,14,104kbps,61,101,62%,3007,0,24,16,11,4,12,0,,334ns,n/a,-7,4.48ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-24 15:02:49.729827,metric,51,1400,600,0,0,49,8,1,0.323,0,0,1,13usec,39usec,192.5,1.8Mbps,178kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,1.8Mbps,978,422,30%,1.41M,69103,-2.0679357,4.8,-1.9,1,3,178kbps,144,50,25%,5284,0,26,6,57,0,8,0,-4.902007,266ns,n/a,4,4.46ms,4.5ms,4.37ms,4.03ms,4.5ms,4ms
2025-07-24 15:02:50.729754,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,38usec,257.16,1.9Mbps,25kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,1.9Mbps,1139,261,18%,1.19M,69202,,19.1,ovl,1,12,25kbps,6,74,92%,859,0,49,93,17,11,3,0,,290ns,n/a,-3,4.5ms,4.5ms,4.5ms,4ms,4ms,4ms
2025-07-24 15:02:51.729782,metric,51,1400,600,2,0,21,8,0.874,0.38,0,0,1,12usec,38usec,414.5,3.4Mbps,60kbps,4.5ms,6ms,4.5ms,0x4605,394.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,8,1.0,10,3.4Mbps,272,348,56%,986k,30276,,2.8,-10.9,1,10,60kbps,42,160,79%,4864,7.59k,7,0,1,6,35,2,,214ns,n/a,9,4.55ms,6ms,4.47ms,4.03ms,4.5ms,3.99ms
2025-07-24 15:02:52.729728,metric,51,1400,600,0,0,49,9,1,0.468,0,0,1,13usec,44usec,541.4,1.7Mbps,38kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4605,1,4,1.0,0,1.7Mbps,1094,306,21%,785k,69084,-2.0780392,3.1,-15.6,1,11,39kbps,40,240,85%,5592,10.6k,32,24,3,0,50,0,-4.9790015,141ns,n/a,8,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-24 15:02:53.729800,metric,51,1400,600,0,0,48,15,1,0.677,0,0,1,14usec,40usec,620.16,1.8Mbps,108kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,4,1.0,0,1.8Mbps,1054,346,24%,587k,68004,-2.0200543,1.4,-8.9,1,7,109kbps,124,285,69%,9408,745,17,33,7,2,33,23,,214ns,n/a,8,4.44ms,4.5ms,4.44ms,4.03ms,4.5ms,3.98ms
2025-07-24 15:02:54.729807,metric,51,1400,600,0,0,49,9,1,0.398,0,0,1,13usec,42usec,734.4,1.6Mbps,38kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4605,1,4,1.0,0,1.6Mbps,967,433,30%,404k,68743,-1.8900824,1.0,-8.3,1,9,39kbps,48,188,79%,5509,10.6k,31,12,9,2,67,4,-4.9550033,327ns,n/a,14,4.46ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms
2025-07-24 15:02:55.729712,metric,51,1400,600,2,0,0,0,0.74,0.692,0,0,1,12usec,42usec,768.4,10kbps,,4.5ms,4.5ms,4.5ms,0x4607,824.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,13,1.0,2,11kbps,18,4,18%,288k,332,0,33.1,-6.7,1,27,,1,12,92%,80,0,3,2,1,6,0,0,,4ns,n/a,14,4.5ms,4.5ms,4.42ms,n/a,n/a,4.03ms
2025-07-24 15:02:56.729779,metric,51,1400,600,0,0,0,0,0.293,0.0383,0,0,0,7usec,31usec,896.6,,,,,,0x4607,920.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:02:57.729706,metric,51,1400,600,5,0,0,0,0,0.0133,0,0,0,4usec,21usec,1016.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:02:58.729769,metric,51,1400,600,1,0,0,0,0.0107,0.05,0,0,1,6usec,29usec,82.10,10kbps,7.0kbps,4.5ms,5ms,4ms,0x460e,58.7,ue_create,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,11,1.0,9,11kbps,14,1,6%,0,82,-0.004,8.3,-7.8,1,12,7.9kbps,7,19,73%,515,14,9,0,0,2,0,0,,258ns,n/a,9,4.57ms,5ms,4.4ms,n/a,n/a,3.96ms
2025-07-24 15:02:59.729748,metric,51,1400,600,1,0,0,0,0.00286,0.19,0,0,1,8usec,30usec,136.13,,,,,4ms,0x460f,222.7,ue_create,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,460f,1,n/a,n/a,2,,2,0,0%,0,7,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,1,0,3,0,0,,-496ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-24 15:03:00.729733,metric,51,1400,600,1,0,0,2,0.0257,0.147,0,0,1,7usec,29usec,316.0,15kbps,7.0kbps,4.5ms,4.5ms,4ms,0x460f,231.11,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,14,1.0,9,16kbps,14,22,61%,0,502,,9.0,-7.7,1,14,7.3kbps,8,78,90%,1507,0,23,4,5,3,0,0,,240ns,n/a,20,4.43ms,4.5ms,4.41ms,4.12ms,4.5ms,4ms
2025-07-24 15:03:01.729778,metric,51,1400,600,2,0,0,1,0.0193,0.0933,0,0,1,8usec,30usec,400.17,22kbps,3.0kbps,4.5ms,4.5ms,4ms,0x4611,380.7,ue_create,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,13,1.0,9,22kbps,16,1,5%,0,165,-0.005,-15.9,-8.4,1,2,3.1kbps,4,25,86%,907,0,7,0,0,5,0,0,,194ns,n/a,8,4.5ms,4.5ms,4.48ms,4ms,4ms,3.97ms
2025-07-24 15:03:02.729720,metric,51,1400,600,0,0,0,1,0.0107,0.125,0,0,1,9usec,37usec,436.6,15kbps,15kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,12,1.0,21,16kbps,11,4,26%,0,30,-0.030000009,23.1,-7.9,1,22,16kbps,6,69,92%,757,0,5,0,0,0,0,0,-5,359ns,n/a,12,4.5ms,4.5ms,4.46ms,4.3ms,4.5ms,4.04ms
2025-07-24 15:03:03.729781,metric,51,1400,600,0,0,0,0,0.00714,0.00833,0,0,1,8usec,29usec,595.0,13kbps,35kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,13,1.0,22,13kbps,10,0,0%,0,20,-0.020000007,31.8,-7.2,1,27,36kbps,5,0,0%,37,0,4,0,0,0,0,0,-5,338ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-07-24 15:03:04.729857,metric,51,1400,600,0,0,0,0,0.00714,0.005,0,0,1,8usec,31usec,693.0,14kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,13,1.0,22,14kbps,10,0,0%,0,20,-0.010000005,31.5,-7.4,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,332ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4.04ms
2025-07-24 15:03:05.729720,metric,51,1400,600,0,0,0,0,0.00643,0.005,0,0,1,8usec,29usec,741.0,12kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,13,1.0,22,13kbps,9,0,0%,0,18,-0.001000004,31.9,-7.2,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,351ns,n/a,14,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms
2025-07-24 15:03:06.729811,metric,51,1400,600,0,0,0,0,0.0107,0.005,0,0,1,8usec,31usec,890.13,22kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,13,1.0,23,22kbps,15,0,0%,0,30,0.011999997,31.9,-7.2,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,282ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4.02ms
2025-07-24 15:03:07.729698,metric,51,1400,600,0,0,0,0,0.00857,0.005,0,0,1,8usec,65usec,1023.12,18kbps,16kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,13,1.0,23,18kbps,12,0,0%,0,24,0.022999998,31.8,-7.2,1,27,17kbps,3,0,0%,17,0,4,0,0,0,0,0,-5,223ns,n/a,12,4.5ms,4.5ms,4.5ms,4ms,4ms,4.04ms
2025-07-24 15:03:08.729760,metric,51,1400,600,0,0,0,0,0.00929,0.015,0,0,1,8usec,44usec,4.4,30kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,13,1.0,23,31kbps,13,0,0%,0,39,0.033999994,33.5,-7.3,1,27,44kbps,9,0,0%,45,0,8,0,0,0,0,0,-5,161ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.2ms
