time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:12:55.354667,metric,51,1395,599,0,6,43,0,0.905,0.0985,0,0,1,14usec,189usec,140.14,46Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1162,95,7%,147k,60804,-0.3680058,31.6,-8.0,1,27,392kbps,58,1,1%,411,0,32,16,6,1,1,0,-0.29600003,197ns,n/a,12,4.45ms,4.5ms,4.22ms,4.04ms,4.5ms,3.93ms
2025-07-24 11:12:56.354712,metric,51,1400,600,0,0,41,0,0.873,0.0983,0,0,1,13usec,42usec,272.0,48Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1219,4,0%,0,57744,0.009993002,32.7,-7.2,1,27,400kbps,59,0,0%,413,0,33,0,0,0,0,0,-0.29600003,216ns,n/a,12,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:12:57.354618,metric,51,1400,600,0,0,40,0,0.864,0.0983,0,0,1,13usec,74usec,327.13,45Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1125,83,6%,296k,56996,,32.3,-7.1,1,27,388kbps,58,1,1%,407,0,33,3,3,3,0,0,-0.39500004,227ns,n/a,12,4.48ms,4.5ms,4.35ms,4.09ms,4.5ms,3.97ms
2025-07-24 11:12:58.354753,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,419.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,19,16Mbps,568,832,59%,1.09M,68942,,23.3,-7.5,1,27,339kbps,50,17,25%,469,0,50,130,49,49,0,0,-2.078,180ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:12:59.354624,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,37usec,497.13,15Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,15Mbps,648,752,53%,1.22M,68898,-4,24.9,-7.3,1,27,326kbps,48,17,26%,462,0,49,149,49,49,0,0,,87ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:13:00.354719,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,34usec,604.15,14Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,14Mbps,1307,93,6%,1.38M,69125,-3.4800756,30.1,-7.3,1,27,353kbps,52,20,27%,497,0,45,77,16,16,0,0,-5,126ns,n/a,11,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:13:01.354790,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,683.16,16Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,8,16Mbps,1292,108,7%,1.43M,69184,-3.3101652,23.3,-7.3,1,27,353kbps,52,17,24%,483,0,46,73,0,0,0,0,-5,185ns,n/a,11,4.46ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-07-24 11:13:02.354642,metric,51,1400,600,0,0,49,3,1,0.197,0,0,1,13usec,36usec,871.3,4.9Mbps,67kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.9Mbps,1169,231,16%,1.24M,69240,-3.3772519,11.0,-16.4,1,20,68kbps,10,105,91%,2316,2.01k,10,106,8,3,17,2,,145ns,n/a,11,4.45ms,4.5ms,4.48ms,4.07ms,4.5ms,3.95ms
2025-07-24 11:13:03.354707,metric,51,1400,600,2,0,41,5,0.933,0.31,0,0,1,13usec,54usec,960.16,21Mbps,449kbps,5ms,4.5ms,4ms,0x4602,884.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,10,1.0,15,21Mbps,1009,170,14%,1.43M,58130,-0.23001117,16.1,-7.2,1,15,450kbps,86,48,35%,3340,745,27,1,1,3,13,0,-4.693003,193ns,n/a,9,4.47ms,4.5ms,4.41ms,4.06ms,4.5ms,4ms
2025-07-24 11:13:04.354592,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,30.3,29Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,15,29Mbps,1332,68,4%,1.4M,69034,0.3469839,31.7,-6.9,1,27,464kbps,63,0,0%,478,0,42,1,0,0,0,0,-4.693003,189ns,n/a,10,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,4ms
2025-07-24 11:13:05.354675,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,82.4,28Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,14,28Mbps,1346,54,3%,1.43M,69064,1.0589879,32.1,-6.1,1,27,427kbps,63,0,0%,441,0,49,0,0,0,0,0,-4.693003,204ns,n/a,10,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-07-24 11:13:06.354693,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,44usec,232.4,28Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,15,28Mbps,1253,147,10%,1.47M,69134,0.8599922,31.9,-6.1,1,27,400kbps,59,0,0%,413,0,46,0,0,0,0,0,-4.693003,213ns,n/a,10,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,4ms
2025-07-24 11:13:07.354729,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,333.6,27Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,15,27Mbps,1247,153,10%,1.51M,69153,0.6099891,31.0,-6.0,1,27,448kbps,66,0,0%,462,0,43,0,0,0,0,0,-4.693003,220ns,n/a,10,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,4ms
2025-07-24 11:13:08.354730,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,393.16,28Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,28Mbps,1317,83,5%,1.46M,69174,1.030017,31.7,-6.0,1,27,421kbps,62,0,0%,434,142,49,0,0,0,0,0,-4.693003,227ns,n/a,10,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms
2025-07-24 11:13:09.354639,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,42usec,503.3,29Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,29Mbps,1297,103,7%,1.54M,69133,1.2540735,33.1,-6.0,1,27,393kbps,58,0,0%,406,0,49,0,0,0,0,0,-4.693003,218ns,n/a,10,4.45ms,4.5ms,4.24ms,4ms,4ms,4ms
2025-07-24 11:13:10.354618,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,591.16,29Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,29Mbps,1298,102,7%,1.6M,69056,1.4851329,32.5,-6.0,1,27,400kbps,59,0,0%,413,0,50,1,1,0,0,0,-4.693003,172ns,n/a,10,4.44ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-07-24 11:13:11.354707,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,661.12,27Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,15,27Mbps,1238,162,11%,1.76M,69064,1.1471428,32.2,-6.0,1,27,434kbps,64,0,0%,448,0,47,0,0,0,0,0,-4.693003,180ns,n/a,10,4.45ms,4.5ms,4.21ms,4.05ms,4.5ms,4ms
2025-07-24 11:13:12.354661,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,33usec,804.6,27Mbps,393kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,9,1.0,15,27Mbps,1222,178,12%,1.82M,69044,0.6621418,32.2,-6.0,1,27,393kbps,58,0,0%,406,0,48,0,1,0,0,0,-4.693003,189ns,n/a,10,4.47ms,5ms,4.26ms,4.03ms,5ms,4ms
2025-07-24 11:13:13.354740,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,935.12,27Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,27Mbps,1265,135,9%,2.03M,69153,0.59216267,31.9,-6.0,1,27,441kbps,65,0,0%,455,0,49,0,0,0,0,0,-4.693003,196ns,n/a,10,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,4ms
2025-07-24 11:13:14.354639,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,983.15,27Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,27Mbps,1298,102,7%,2.03M,69184,0.83515793,30.9,-6.0,1,27,461kbps,68,0,0%,476,0,47,0,0,0,0,0,-4.693003,207ns,n/a,10,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-07-24 11:13:15.354701,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,77.3,28Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,28Mbps,1293,107,7%,2.2M,69174,1.0161998,32.3,-6.0,1,27,393kbps,58,0,0%,406,0,50,0,0,0,0,0,-4.693003,212ns,n/a,10,4.44ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-07-24 11:13:16.354682,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,156.6,28Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,15,28Mbps,1239,161,11%,2.19M,69104,0.7302191,32.8,-5.9,1,27,380kbps,56,0,0%,392,0,49,0,0,0,0,0,-4.693003,220ns,n/a,10,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 11:13:17.354655,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,292.6,28Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,15,28Mbps,1262,138,9%,2.17M,69063,0.6332404,32.5,-5.9,1,27,414kbps,61,0,0%,427,276,47,0,0,0,0,0,-4.693003,228ns,n/a,10,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-07-24 11:13:18.354717,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,45usec,330.16,35Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,35Mbps,1400,0,0%,2.18M,69184,1.8832769,32.7,-5.6,1,27,564kbps,79,1,1%,607,0,34,0,0,0,0,0,-4.791003,230ns,n/a,10,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
2025-07-24 11:13:19.354569,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,39usec,495.16,56Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,56Mbps,1399,1,0%,2.49M,69184,2.393253,33.2,-5.7,1,27,551kbps,81,0,0%,569,384,34,0,0,0,0,0,-4.791003,170ns,n/a,10,4.44ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms
2025-07-24 11:13:20.354695,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,33usec,564.3,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69174,2.393253,33.2,-5.6,1,27,562kbps,82,0,0%,580,745,29,0,0,0,0,0,-4.791003,179ns,n/a,10,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms
2025-07-24 11:13:21.354630,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,41usec,639.16,58Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,69184,2.384253,33.4,-5.7,1,27,577kbps,85,0,0%,595,745,20,0,0,0,0,0,-4.791003,185ns,n/a,10,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms
2025-07-24 11:13:22.354742,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,35usec,796.6,58Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69184,2.384253,33.3,-5.6,1,27,580kbps,85,0,0%,599,0,27,0,0,0,0,0,-4.791003,199ns,n/a,10,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-07-24 11:13:23.354656,metric,51,1400,600,0,0,21,0,0.436,0.0683,0,0,1,10usec,42usec,848.5,26Mbps,280kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,26Mbps,620,0,0%,0,29918,2.384253,33.3,-5.7,1,27,280kbps,41,0,0%,289,0,14,0,0,0,0,0,-4.791003,206ns,n/a,12,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,3.99ms
