time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:42:00.565981,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:42:01.045847,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:42:01.525743,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:02.005783,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:42:02.485784,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:42:02.975806,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:42:03.465741,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:42:03.945744,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 09:42:04.425783,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:42:04.885831,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:05.365772,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:05.855786,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:06.335834,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:06.845800,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:07.315853,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:07.795776,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:08.281828,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:08.755820,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:09.245821,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:09.725793,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:10.205774,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:10.685860,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:11.165814,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:11.665796,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:12.145788,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:12.620852,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:42:13.085832,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:13.565826,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:42:14.055799,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:42:14.550894,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:42:15.025794,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:15.505809,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:15.985751,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:16.465875,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:16.965773,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:17.445768,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:17.925808,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:18.405820,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:18.885814,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:19.385812,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:19.845812,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:20.325748,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:42:20.825882,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:42:21.310806,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:21.765792,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:22.245807,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:22.725892,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:23.225774,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:42:23.705763,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:42:24.185858,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:24.665897,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:25.135858,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:25.630792,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:26.110834,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:26.585798,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:27.065778,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:27.545784,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:42:28.025890,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:28.505849,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:28.990794,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:42:29.470836,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:42:29.950865,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:30.425735,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:30.895819,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:42:31.385788,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:31.855810,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:42:32.421890,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:32.901849,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:33.385768,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:33.865791,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:34.335778,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:34.825814,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:35.295795,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:35.781795,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:36.270782,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:36.750845,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:37.245832,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:37.725830,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:42:37.865919,ULMeasRept,0,4601,-94,-10.5,21.5
