time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:49:30.137848,metric,51,1400,600,0,0,46,0,0.964,0.0933,0,0,1,13usec,36usec,76.15,54Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1316,38,2%,136k,65761,,33.1,-4.2,1,27,398kbps,55,1,1%,433,0,37,0,0,0,0,0,,176ns,n/a,4,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:49:31.137863,metric,51,1400,600,0,0,40,0,0.869,0.0833,0,0,1,12usec,36usec,204.11,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,35,2%,0,57215,,33.3,-4.2,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.19800003,182ns,n/a,9,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:49:32.137979,metric,51,1400,600,0,52,44,0,0.918,0.0833,0,0,1,14usec,152usec,336.16,44Mbps,344kbps,5ms,5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5.5ms,,,,4601,1,15,1.0,26,44Mbps,1108,115,9%,398k,61877,-0.3420064,33.7,-4.2,1,27,344kbps,50,0,0%,355,0,35,21,17,2,0,0,-0.19800003,180ns,n/a,9,4.46ms,5ms,4.28ms,4.65ms,11.5ms,3.98ms
2025-07-24 03:49:33.137951,metric,51,1400,600,0,100,48,0,0.985,0.102,0,0,1,13usec,41usec,427.16,50Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,50Mbps,1240,43,3%,22.3k,67474,0.001992846,34.0,-4.2,1,27,416kbps,61,0,0%,429,0,37,0,0,0,0,0,-0.19800003,198ns,n/a,8,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:49:34.137956,metric,51,1400,600,0,100,45,0,0.959,0.0867,0,0,1,13usec,44usec,487.0,44Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,44Mbps,1118,130,10%,401k,64061,,33.6,-4.3,1,27,344kbps,51,1,1%,362,0,44,0,0,0,0,0,-0.29700005,209ns,n/a,9,4.49ms,4.5ms,4.32ms,4.07ms,4.5ms,3.94ms
2025-07-24 03:49:35.137924,metric,51,1400,600,0,100,49,0,1,0.0933,0,0,1,13usec,37usec,620.4,40Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,24,40Mbps,1090,210,16%,954k,69020,-1.2259729,33.4,-4.4,1,27,346kbps,51,5,8%,392,0,49,0,0,0,0,0,-0.7920002,213ns,n/a,9,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:49:36.137950,metric,51,1400,600,0,100,49,0,1,0.0917,0,0,1,13usec,55usec,749.6,41Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,24,41Mbps,1130,170,13%,1.1M,69103,-1.4659193,33.5,-4.2,1,27,339kbps,50,5,9%,385,0,48,0,0,0,0,0,-1.2870002,221ns,n/a,9,4.46ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:49:37.138118,metric,51,1400,600,0,100,49,0,1,0.103,0,0,1,13usec,48usec,856.5,42Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,24,42Mbps,1163,137,10%,1.47M,69134,-1.4848653,33.2,-4.3,1,27,346kbps,51,11,17%,434,0,45,0,0,0,0,0,-2.376,228ns,n/a,9,4.46ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms
2025-07-24 03:49:38.138029,metric,51,1393,595,0,106,48,0,0.974,0.111,0,0,1,13usec,48usec,878.15,41Mbps,369kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,24,41Mbps,1130,129,10%,1.82M,67014,-1.5048124,33.6,-4.3,1,27,369kbps,54,12,18%,465,0,44,0,0,0,0,0,-3.5639997,187ns,n/a,9,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-07-24 03:49:39.138127,metric,51,1400,600,0,100,48,0,0.978,0.107,0,0,1,13usec,41usec,976.5,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,24,41Mbps,1155,125,9%,1.87M,67501,-1.4857585,33.5,-4.3,1,27,339kbps,50,15,23%,448,0,47,0,0,0,0,0,-4.9499993,176ns,n/a,9,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:49:40.138109,metric,51,1400,600,0,100,49,0,1,0.105,0,0,1,13usec,38usec,106.16,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,24,43Mbps,1172,128,9%,2.19M,69082,-1.4967042,33.2,-4.3,1,27,346kbps,51,11,17%,441,0,46,0,0,0,0,0,,182ns,n/a,9,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:49:41.138236,metric,51,1400,600,0,100,49,0,1,0.1,0,0,1,13usec,37usec,182.16,43Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,24,43Mbps,1181,119,9%,2.15M,69124,-1.4786495,34.5,-4.1,1,27,360kbps,53,8,13%,420,0,45,0,0,0,0,0,-5,192ns,n/a,9,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:49:42.138238,metric,51,1400,600,0,100,49,0,1,0.108,0,0,1,13usec,40usec,255.6,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,24,43Mbps,1187,113,8%,2.22M,69124,-1.4365946,33.1,-4.3,1,27,339kbps,50,14,21%,455,0,50,0,0,0,0,0,,202ns,n/a,9,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:49:43.138186,metric,51,1400,600,0,100,49,0,1,0.0967,0,0,1,13usec,52usec,379.3,44Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,24,44Mbps,1204,96,7%,2.21M,69083,-1.23654,33.4,-4.3,1,27,355kbps,52,7,11%,408,74,46,0,0,0,0,0,-5,209ns,n/a,9,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:49:44.138279,metric,51,1400,600,0,100,49,0,1,0.105,0,0,1,13usec,33usec,501.16,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,24,45Mbps,1205,95,7%,2.27M,69012,-0.99649656,33.9,-4.2,1,27,353kbps,52,10,16%,441,0,38,0,0,0,0,0,,216ns,n/a,9,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:49:45.138254,metric,51,1400,600,0,100,49,0,1,0.1,0,0,1,13usec,40usec,602.15,44Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,24,44Mbps,1174,126,9%,2.27M,68935,-0.9924669,33.0,-4.3,1,27,360kbps,53,8,13%,420,339,41,0,0,0,0,0,-5,223ns,n/a,9,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 03:49:46.138298,metric,51,1400,600,0,100,49,0,1,0.0983,0,0,1,13usec,37usec,740.1,44Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,24,44Mbps,1176,124,9%,2.23M,68998,,33.1,-4.3,1,27,353kbps,52,7,11%,413,0,40,0,0,0,0,0,-5,227ns,n/a,9,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:49:47.138466,metric,51,1400,600,0,100,49,0,1,0.108,0,0,1,13usec,41usec,850.15,44Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,24,44Mbps,1182,118,9%,2.19M,68936,-1.0144149,33.3,-4.3,1,27,380kbps,56,8,12%,455,0,41,0,0,0,0,0,,170ns,n/a,9,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:49:48.138356,metric,51,1400,600,0,100,49,0,1,0.103,0,0,1,13usec,44usec,877.16,44Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,24,44Mbps,1183,117,9%,2.13M,68977,,33.4,-4.3,1,27,373kbps,55,8,12%,434,198,45,0,0,0,0,0,-5,176ns,n/a,9,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:49:49.138454,metric,51,1400,600,0,100,49,0,1,0.1,0,0,1,13usec,49usec,1002.4,44Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,24,44Mbps,1185,115,8%,2.2M,68987,-1.0093583,33.3,-4.3,1,27,341kbps,50,9,15%,422,0,44,1,0,0,0,0,,184ns,n/a,9,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:49:50.138457,metric,51,1400,600,0,100,49,0,1,0.11,0,0,1,13usec,38usec,83.14,44Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,24,44Mbps,1185,115,8%,2.28M,69049,-0.99832976,32.9,-4.3,1,27,382kbps,56,11,16%,464,0,44,0,0,0,0,0,-5,196ns,n/a,9,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:49:51.138532,metric,51,1400,600,0,100,49,0,1,0.107,0,0,1,13usec,39usec,167.16,45Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,24,45Mbps,1185,115,8%,2.2M,68924,,33.1,-4.3,1,27,346kbps,51,13,20%,448,0,46,0,0,0,0,0,-5,203ns,n/a,9,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:49:52.138404,metric,51,1400,600,0,100,49,0,1,0.108,0,0,1,13usec,49usec,316.16,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,24,45Mbps,1184,116,8%,2.24M,68892,,33.0,-4.3,1,27,346kbps,51,13,20%,455,0,43,0,0,0,0,0,,210ns,n/a,9,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:49:53.138533,metric,51,1400,600,0,100,49,0,1,0.105,0,0,1,13usec,64usec,404.12,45Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,24,45Mbps,1187,113,8%,2.15M,68945,-0.9862615,33.2,-4.3,1,27,361kbps,53,11,17%,443,0,43,0,0,0,0,0,-5,217ns,n/a,9,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:49:54.138588,metric,51,1400,600,0,100,49,0,1,0.113,0,0,1,13usec,73usec,516.12,46Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,25,46Mbps,1212,88,6%,2M,69038,-0.7162534,32.4,-4.2,1,27,402kbps,55,13,19%,584,0,43,0,0,0,0,0,,225ns,n/a,2,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:49:55.138643,metric,51,1400,600,0,100,49,0,1,0.115,0,0,1,13usec,43usec,608.4,52Mbps,486kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,52Mbps,1284,16,1%,2.11M,69048,0.004740937,33.2,-4.1,1,27,487kbps,68,1,1%,530,384,28,0,0,0,0,0,-4.999,224ns,n/a,9,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:49:56.138642,metric,51,1400,600,0,100,49,0,1,0.0917,0,0,1,13usec,44usec,690.16,52Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,52Mbps,1261,39,3%,2.19M,69079,,33.6,-4.2,1,27,375kbps,55,0,0%,387,0,35,0,0,0,0,0,-4.999,170ns,n/a,9,4.45ms,4.5ms,4.18ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:49:57.138653,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,37usec,738.12,52Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,52Mbps,1261,39,3%,2.41M,68988,,33.7,-4.3,1,27,346kbps,51,0,0%,357,0,40,0,0,0,0,0,-4.999,181ns,n/a,9,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms
2025-07-24 03:49:58.138674,metric,51,1400,600,0,100,49,0,1,0.0933,0,0,1,13usec,34usec,865.3,52Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,52Mbps,1261,39,3%,2.23M,68988,0.006740985,33.5,-4.2,1,27,380kbps,56,0,0%,392,74,35,0,0,0,0,0,-4.999,187ns,n/a,9,4.45ms,4.5ms,4.18ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:49:59.138773,metric,51,1400,600,0,100,49,0,1,0.0883,0,0,1,13usec,40usec,931.16,52Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,52Mbps,1252,48,3%,1.28M,68964,,33.5,-4.2,1,27,360kbps,53,0,0%,371,0,37,0,1,0,0,0,-4.999,203ns,n/a,9,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
