time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:05:05.120734,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 10:05:05.600574,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:05:06.080486,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:05:06.560561,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:05:07.040522,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:05:07.530614,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:05:08.010565,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:05:08.500541,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 10:05:08.980527,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:05:09.450576,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:05:09.940534,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:05:10.420542,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:05:10.896593,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:05:11.375538,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:05:11.880606,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:05:12.356577,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:05:12.830539,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:05:13.316636,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:05:13.800484,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:05:14.270656,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:05:14.760565,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:05:15.240601,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:05:15.720635,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:05:16.200614,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:05:16.685621,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:05:17.165569,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:05:17.655591,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:05:18.120499,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:05:18.600543,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:05:19.080538,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:05:19.560533,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:05:20.040614,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:05:20.525587,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:05:21.005622,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:05:21.480622,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:05:21.960501,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:05:22.440631,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:05:22.920533,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:05:23.400531,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:05:23.880538,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:05:24.370642,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:05:24.860599,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:05:25.320640,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:05:25.820554,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:05:26.280519,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:05:26.840542,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:05:27.325511,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:05:27.805582,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:05:28.280577,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:05:28.760555,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:05:29.240514,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:05:29.745594,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:05:30.225587,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:05:30.700508,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:05:31.180507,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:05:31.660570,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:05:32.140527,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:05:32.620522,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:05:33.105603,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:05:33.585596,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:05:34.060613,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:05:34.540528,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:05:35.020535,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:05:35.500532,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:05:35.980528,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:05:36.460599,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:05:36.940540,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:05:37.410572,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:05:37.930571,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:05:38.410612,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:05:38.900537,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:05:39.365538,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:05:39.860592,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:05:40.340571,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:05:40.810579,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:05:41.296660,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:05:41.770646,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:05:42.260536,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:05:42.740590,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:05:42.780627,ULMeasRept,0,4601,-97,-10.5,21.5
