time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:02:50.484131,metric,51,563,243,0,0,0,0,0,0,0,0,0,1usec,234usec,159.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:02:51.484101,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,244.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:02:52.484085,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,365.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:02:53.484059,metric,51,1400,600,1,0,0,0,0.00714,0.0133,0,0,1,4usec,37usec,477.5,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,471.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,30.8,-4.0,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,180ns,n/a,13,4.64ms,5.5ms,4.43ms,n/a,n/a,4.05ms
2025-07-24 03:02:54.484061,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,7usec,34usec,524.0,7.0kbps,34kbps,4.5ms,4.5ms,4ms,0x4601,519.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,11,7.4kbps,8,0,0%,0,56,0.003,34.0,-4.6,1,27,35kbps,7,0,0%,39,0,5,0,0,0,0,0,0,179ns,n/a,11,4.43ms,4.5ms,4.29ms,n/a,n/a,4ms
2025-07-24 03:02:55.484126,metric,51,1400,600,0,0,0,1,0.00429,0.0833,0,0,1,8usec,29usec,606.16,9.0kbps,748kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,9.1kbps,6,0,0%,0,12,0.008,34.4,-4.6,1,27,749kbps,50,0,0%,776,2.01k,5,0,0,0,0,0,0,174ns,n/a,6,4.5ms,4.5ms,4.47ms,4.5ms,4.5ms,4ms
2025-07-24 03:02:56.484123,metric,51,1400,600,0,0,0,2,0.00214,0.167,0,0,1,9usec,35usec,715.17,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,3.3kbps,2,1,33%,0,6,0,34.6,-4.6,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,178ns,n/a,6,4.49ms,4.5ms,4.48ms,4.33ms,4.5ms,n/a
2025-07-24 03:02:57.484099,metric,51,1400,600,0,0,0,0,0.0164,0.03,0,0,1,8usec,50usec,862.0,361kbps,158kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,361kbps,23,0,0%,0,429,0.0150000015,33.2,-4.6,1,27,158kbps,17,1,5%,186,0,11,0,0,0,0,0,-0.099000014,204ns,n/a,11,4.5ms,4.5ms,4.39ms,n/a,n/a,4.05ms
2025-07-24 03:02:58.484073,metric,51,1400,600,0,0,14,0,0.337,0.0867,0,0,1,10usec,40usec,934.1,15Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,15Mbps,448,15,3%,32.4k,20166,0.15400018,34.0,-4.3,1,27,396kbps,52,0,0%,408,0,26,0,0,0,0,0,-0.099000014,214ns,n/a,5,4.5ms,4.5ms,4.38ms,4.21ms,4.5ms,3.97ms
2025-07-24 03:02:59.484223,metric,51,1400,600,0,0,42,0,0.874,0.09,0,0,1,13usec,104usec,17.5,49Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1191,32,2%,187k,59242,0.00900012,33.3,-4.3,1,27,357kbps,54,0,0%,368,535,39,0,0,0,0,0,-0.099000014,212ns,n/a,9,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
