time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:48:15.975453,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:48:16.455352,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 02:48:16.935326,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:48:17.415366,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:48:17.895277,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:48:18.375285,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 02:48:18.865301,ULMeasRept,0,4601,-93,-10.5,21.5
2025-07-24 02:48:19.355356,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 02:48:19.835223,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:48:20.305389,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:48:20.780302,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:48:21.265227,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:48:21.755283,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:48:22.225272,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:48:22.715335,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:48:23.185280,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:48:23.665400,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:48:24.145338,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:48:24.625372,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:48:25.115270,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:48:25.585315,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:48:26.075359,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:48:26.555351,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:48:27.031332,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:48:27.500256,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:48:27.995334,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 02:48:28.465311,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:48:28.950355,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:48:29.425240,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:48:29.915257,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:48:30.450270,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:48:30.930305,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:48:31.415262,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:48:31.885376,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:48:32.371439,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:48:32.845268,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:48:33.325285,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 02:48:33.815269,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:48:34.295323,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:48:34.775263,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:48:35.275254,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:48:35.755282,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:48:36.251414,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:48:36.715255,ULMeasRept,0,4601,-98,-11.0,19.5
