time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:57:19.111703,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:57:19.591558,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:57:20.071444,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:57:20.551531,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 05:57:21.031505,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 05:57:21.521642,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:57:22.001562,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:57:22.491475,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:57:22.971528,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:57:23.451518,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:57:23.921542,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:57:24.407566,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:57:24.881570,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:57:25.367544,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:57:25.851479,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:57:26.326561,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:57:26.811490,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:57:27.291532,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:57:27.771542,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:57:28.251560,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:57:28.721552,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:57:29.241643,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:29.721618,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:57:30.196540,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:57:30.691536,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:31.171600,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:31.651585,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:57:32.131601,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:32.616537,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:33.081579,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:33.576659,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:34.051570,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:34.531560,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:57:35.011534,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:57:35.491539,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:57:35.971607,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:57:36.456555,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:36.931583,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:37.451599,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:37.921546,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:57:38.406581,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:38.891544,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:39.376548,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:39.856682,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:40.331644,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:40.816584,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:41.281613,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:41.771572,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:57:42.251581,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:57:42.721511,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:57:43.211535,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:43.711545,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:44.171579,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:57:44.656658,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:57:45.171558,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:57:45.651541,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:57:46.131555,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:46.611543,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:47.096543,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:47.571563,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:48.056640,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:48.556605,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:49.036607,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:49.486579,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:57:49.971525,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:57:50.451609,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:57:50.931528,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:57:51.447593,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:57:51.931504,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:57:52.401562,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:57:52.891481,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:57:53.371537,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:57:53.871499,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:57:54.351565,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:57:54.826536,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:57:55.311527,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:57:55.791534,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:57:56.271561,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:57:56.751551,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:57:56.771561,ULMeasRept,0,4601,-97,-10.5,21.0
