ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 15:23:07.002345,3.58,30.1,0,219.0
6,2025-07-24 15:23:08.002345,7.25,60.8,0,558.0
6,2025-07-24 15:23:09.002345,5.38,45.1,0,715.0
6,2025-07-24 15:23:10.002345,5.25,44.0,0,715.0
6,2025-07-24 15:23:11.002345,5.38,45.1,0,715.0
6,2025-07-24 15:23:12.002345,5.38,45.1,0,817.0
6,2025-07-24 15:23:13.002345,5.38,45.1,0,817.0
6,2025-07-24 15:23:14.002345,3.75,31.5,3,815.0
6,2025-07-24 15:23:15.002345,0.0,0.0,282,329.0
6,2025-07-24 15:23:16.002345,0.0,0.0,126,22.4
6,2025-07-24 15:23:17.002345,0.0,0.0,56,18.4
6,2025-07-24 15:23:18.002345,0.0,0.0,41,18.4
6,2025-07-24 15:23:19.002345,0.0,0.0,96,154.0
6,2025-07-24 15:23:20.002345,128.0,1.05,11,222.0
6,2025-07-24 15:23:21.002345,256.0,2.1,80,47.4
6,2025-07-24 15:23:22.002345,256.0,2.1,80,30.3
6,2025-07-24 15:23:23.002345,256.0,2.1,84,57.9
6,2025-07-24 15:23:24.002345,0.0,0.0,6,43.4
6,2025-07-24 15:23:25.002345,128.0,1.05,76,80.3
6,2025-07-24 15:23:26.002345,0.0,0.0,40,72.4
6,2025-07-24 15:23:27.002345,0.0,0.0,22,109.0
6,2025-07-24 15:23:28.002345,128.0,1.05,83,48.7
6,2025-07-24 15:23:29.002345,128.0,1.05,47,50.0
6,2025-07-24 15:23:30.002345,0.0,0.0,54,44.8
6,2025-07-24 15:23:31.002345,128.0,1.05,38,76.4
6,2025-07-24 15:23:32.002345,0.0,0.0,18,86.9
6,2025-07-24 15:23:33.002345,0.0,0.0,24,85.6
6,2025-07-24 15:23:34.002345,512.0,4.19,11,96.1
6,2025-07-24 15:23:35.002345,768.0,6.29,0,111.0
6,2025-07-24 15:23:36.002345,1.88,15.7,0,116.0
6,2025-07-24 15:23:37.002345,128.0,1.05,1,1.32
6,2025-07-24 15:23:38.002345,0.0,0.0,1,1.32
6,2025-07-24 15:23:39.002345,0.0,0.0,1,1.32
