time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:53:45.942529,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,230usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:53:46.942386,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,225.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:53:47.942497,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,345.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:53:48.942492,metric,51,1400,600,1,0,0,0,0.0114,0.0183,0,0,1,5usec,36usec,437.0,11kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,11kbps,16,0,0%,0,118,0.001,31.1,-4.7,1,26,61kbps,10,0,0%,97,0,8,0,0,0,0,0,0,219ns,n/a,9,4.6ms,5.5ms,4.45ms,n/a,n/a,4.14ms
2025-07-24 13:53:49.942435,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,25usec,550.15,4.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,4.6kbps,3,1,25%,0,8,,34.1,-5.1,1,27,19kbps,4,0,0%,20,1.04k,4,0,0,0,0,0,0,206ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.14ms
2025-07-24 13:53:50.942483,metric,51,1400,600,0,0,0,1,0.00357,0.107,0,0,1,8usec,40usec,641.16,7.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,8.0kbps,5,0,0%,0,10,2.3283064e-10,34.1,-5.1,1,27,1.0Mbps,64,0,0%,1040,2.01k,3,0,0,0,0,0,0,231ns,n/a,6,4.49ms,4.5ms,4.48ms,4.5ms,4.5ms,4ms
2025-07-24 13:53:51.942481,metric,51,1400,600,0,0,0,2,0.00429,0.155,0,0,1,8usec,32usec,728.16,7.0kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,7.5kbps,5,1,16%,0,12,-0.006,34.5,-5.1,1,27,1.5Mbps,93,0,0%,1549,0,2,0,0,0,0,0,0,162ns,n/a,11,4.49ms,4.5ms,4.47ms,4.12ms,4.5ms,4ms
2025-07-24 13:53:52.942578,metric,51,1400,600,0,0,1,0,0.045,0.0317,0,0,1,8usec,42usec,815.16,1.4Mbps,102kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,1.4Mbps,58,4,6%,0,1825,,33.8,-4.9,1,27,102kbps,19,0,0%,105,0,16,0,0,0,0,0,0,189ns,n/a,10,4.47ms,4.5ms,4.42ms,4.1ms,4.5ms,4ms
2025-07-24 13:53:53.942573,metric,51,1400,600,0,0,20,0,0.451,0.095,0,0,1,11usec,564usec,933.16,21Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,21Mbps,612,12,1%,59.9k,28264,0.31699923,33.4,-4.8,1,27,424kbps,56,1,1%,460,0,28,0,0,0,0,0,-0.099000014,197ns,n/a,9,4.47ms,4.5ms,4.35ms,4.07ms,4.5ms,3.95ms
2025-07-24 13:53:54.942564,metric,51,1400,600,0,0,45,0,0.934,0.118,0,0,1,13usec,49usec,13.16,54Mbps,497kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1302,6,0%,327k,64198,,33.5,-4.8,1,27,497kbps,71,0,0%,513,384,24,0,0,0,0,0,-0.099000014,207ns,n/a,9,4.49ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms
