time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:57:04.482645,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:57:04.962366,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:57:05.442469,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:57:05.922419,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:57:06.402490,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:57:06.892517,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:57:07.372575,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 13:57:07.862448,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 13:57:08.342395,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:57:08.822457,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:57:09.292404,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:57:09.772462,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:57:10.272445,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:57:10.762463,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:57:11.232438,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:57:11.722476,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:57:12.198466,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:57:12.702462,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:57:13.178486,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:57:13.642502,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:57:14.122458,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:57:14.602494,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:57:15.082492,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:57:15.558480,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:57:16.077590,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 13:57:16.542506,ULMeasRept,0,4601,-99,-11.5,16.5
2025-07-24 13:57:17.082495,ULMeasRept,0,4601,-99,-11.5,17.5
2025-07-24 13:57:17.517624,ULMeasRept,0,4601,-99,-12.0,17.5
2025-07-24 13:57:18.002564,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 13:57:18.482529,ULMeasRept,0,4601,-99,-11.0,12.5
2025-07-24 13:57:18.952558,ULMeasRept,0,4601,-99,-11.5,14.0
2025-07-24 13:57:19.442563,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:57:21.582645,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 13:57:22.072497,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 13:57:22.572704,ULMeasRept,1,4602,-99,-11.0,16.0
2025-07-24 13:57:23.032487,ULMeasRept,1,4602,-99,-11.5,12.0
2025-07-24 13:57:23.522527,ULMeasRept,1,4602,-99,-11.0,12.0
2025-07-24 13:57:23.982504,ULMeasRept,1,4602,-99,-11.5,14.5
2025-07-24 13:57:24.482508,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 13:57:24.982539,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 13:57:25.432576,ULMeasRept,1,4602,-98,-11.0,14.5
2025-07-24 13:57:25.902541,ULMeasRept,1,4602,-98,-11.0,16.0
2025-07-24 13:57:26.452520,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 13:57:26.882499,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 13:57:27.342465,ULMeasRept,1,4602,-99,-11.5,15.0
2025-07-24 13:57:27.822441,ULMeasRept,1,4602,-98,-11.0,13.5
2025-07-24 13:57:28.302449,ULMeasRept,1,4602,-99,-11.5,11.5
2025-07-24 13:57:28.822505,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 13:57:29.282456,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 13:57:29.742494,ULMeasRept,1,4602,-99,-11.0,15.5
2025-07-24 13:57:30.222554,ULMeasRept,1,4602,-98,-11.0,11.5
2025-07-24 13:57:30.702482,ULMeasRept,1,4602,-99,-11.0,15.5
2025-07-24 13:57:31.212394,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 13:57:31.712497,ULMeasRept,1,4602,-99,-11.5,16.5
2025-07-24 13:57:32.172489,ULMeasRept,1,4602,-98,-11.0,12.5
2025-07-24 13:57:32.632570,ULMeasRept,1,4602,-99,-11.0,14.0
2025-07-24 13:57:33.122440,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 13:57:33.592455,ULMeasRept,1,4602,-99,-11.5,15.5
2025-07-24 13:57:34.142487,ULMeasRept,1,4602,-99,-11.5,18.0
2025-07-24 13:57:34.562570,ULMeasRept,1,4602,-99,-11.0,14.5
2025-07-24 13:57:35.022494,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 13:57:35.502430,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 13:57:35.982427,ULMeasRept,1,4602,-98,-11.0,20.0
2025-07-24 13:57:36.482412,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:57:36.952529,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:57:37.432416,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:57:37.912513,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:57:38.392435,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:57:38.872434,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:57:39.432487,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:57:39.922461,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:57:40.392464,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:57:40.872455,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:57:41.362469,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:57:41.842533,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:57:42.042579,ULMeasRept,1,4602,-98,-10.5,21.5
