time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:59:07.030905,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:59:07.510797,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:59:07.990780,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:59:08.460812,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:59:08.950825,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:59:09.430861,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:59:09.930794,ULMeasRept,0,4601,-99,-10.5,22.5
2025-07-24 12:59:10.410826,ULMeasRept,0,4601,-99,-10.5,22.5
2025-07-24 12:59:10.890843,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:59:11.350776,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:59:11.850857,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:59:12.320830,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:59:12.810764,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:59:13.280763,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:59:13.770809,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:59:14.250811,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:59:14.750796,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:59:15.230781,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:59:15.710847,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:59:16.190833,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:59:16.660775,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:59:17.140872,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:59:17.730801,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:59:19.205837,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:59:19.205862,ULMeasRept,0,4601,-99,-10.5,21.0
