time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:53:41.059450,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,263usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:53:42.059313,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,218.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:53:43.059363,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,356.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:53:44.059461,metric,51,1400,600,1,0,0,0,0.0143,0.02,0,0,1,5usec,35usec,476.0,11kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,11kbps,19,1,5%,0,126,0.002,30.2,-7.1,1,26,66kbps,11,0,0%,102,0,9,1,0,0,0,0,0,201ns,n/a,14,4.59ms,5.5ms,4.45ms,n/a,n/a,4.02ms
2025-07-24 08:53:45.059324,metric,51,1400,600,0,0,0,0,0.00143,0.005,0,0,1,7usec,27usec,538.1,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,3.5kbps,2,0,0%,0,4,0.004,32.5,-7.1,1,27,15kbps,3,0,0%,15,1.04k,3,0,0,0,0,0,0,210ns,n/a,13,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms
2025-07-24 08:53:46.059421,metric,51,1400,600,0,0,0,1,0.00357,0.107,0,0,1,8usec,29usec,614.16,8.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,8.8kbps,5,0,0%,0,10,0.0070000007,33.4,-7.3,1,27,1.0Mbps,64,0,0%,1040,2.01k,3,0,0,0,0,0,0,226ns,n/a,8,4.49ms,4.5ms,4.47ms,4.5ms,4.5ms,4ms
2025-07-24 08:53:47.059341,metric,51,1400,600,0,0,0,2,0.00214,0.155,0,0,1,8usec,33usec,738.16,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.3kbps,2,1,33%,0,6,-0.0019999999,33.5,-7.4,1,27,1.5Mbps,91,2,2%,1573,2.81k,1,0,0,0,0,0,,235ns,n/a,13,4.49ms,4.5ms,4.46ms,4.17ms,4.5ms,n/a
2025-07-24 08:53:48.059341,metric,51,1400,600,0,0,1,0,0.0586,0.0367,0,0,1,8usec,35usec,867.3,2.3Mbps,134kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,2.3Mbps,81,1,1%,0,2605,0.020000003,32.4,-7.3,1,27,134kbps,22,0,0%,138,0,16,0,0,0,0,0,-0.19800003,214ns,n/a,12,4.48ms,4.5ms,4.39ms,4.3ms,4.5ms,4.05ms
2025-07-24 08:53:49.059525,metric,51,1400,600,0,0,20,0,0.463,0.0967,0,0,1,11usec,41usec,968.15,24Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,24Mbps,633,7,1%,51.4k,29090,-0.005999997,32.3,-7.2,1,27,414kbps,57,0,0%,433,535,27,0,0,0,0,0,-0.19800003,210ns,n/a,12,4.49ms,4.5ms,4.34ms,4.1ms,4.5ms,3.95ms
2025-07-24 08:53:50.059454,metric,51,1400,600,0,0,48,0,0.987,0.122,0,0,1,13usec,42usec,72.16,57Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1381,0,0%,348k,68072,0.0050000045,32.1,-7.3,1,27,528kbps,74,0,0%,537,745,22,0,0,0,0,0,-0.19800003,178ns,n/a,12,4.43ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
