ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:44:17.114123,2.01,16.9,0,128.0
6,2025-07-24 02:44:18.114123,6.38,53.5,0,419.0
6,2025-07-24 02:44:19.114123,7.25,60.8,0,758.0
6,2025-07-24 02:44:20.114123,5.88,49.3,0,1.07
6,2025-07-24 02:44:21.114123,5.38,45.1,0,1.09
6,2025-07-24 02:44:22.114123,5.38,45.1,0,1.15
6,2025-07-24 02:44:23.114123,5.38,45.1,0,1.15
6,2025-07-24 02:44:24.114123,5.38,45.1,0,1.15
6,2025-07-24 02:44:25.114123,5.38,45.1,0,1.15
6,2025-07-24 02:44:26.114123,5.38,45.1,0,1.22
6,2025-07-24 02:44:27.114123,5.25,44.0,0,1.22
6,2025-07-24 02:44:28.114123,5.38,45.1,0,1.22
6,2025-07-24 02:44:29.114123,5.38,45.1,0,1.22
6,2025-07-24 02:44:30.114123,5.38,45.1,0,1.22
6,2025-07-24 02:44:31.114123,5.38,45.1,0,1.22
6,2025-07-24 02:44:32.114123,5.38,45.1,0,1.22
6,2025-07-24 02:44:33.114123,5.38,45.1,0,1.22
6,2025-07-24 02:44:34.114123,5.38,45.1,0,1.22
6,2025-07-24 02:44:35.114123,5.38,45.1,0,1.22
6,2025-07-24 02:44:36.114123,5.38,45.1,0,1.22
6,2025-07-24 02:44:37.114123,5.38,45.1,0,1.22
6,2025-07-24 02:44:38.114123,5.25,44.0,0,1.22
6,2025-07-24 02:44:39.114123,5.38,45.1,0,1.22
6,2025-07-24 02:44:40.114123,5.38,45.1,0,1.22
6,2025-07-24 02:44:41.114123,5.38,45.1,0,1.22
6,2025-07-24 02:44:42.114123,5.38,45.1,0,1.22
6,2025-07-24 02:44:43.114123,5.38,45.1,0,1.22
6,2025-07-24 02:44:44.114123,5.38,45.1,0,1.22
6,2025-07-24 02:44:45.114123,5.38,45.1,0,1.22
6,2025-07-24 02:44:46.114123,5.38,45.1,0,1.22
6,2025-07-24 02:44:47.114123,5.38,45.1,0,1.22
6,2025-07-24 02:44:48.114123,5.38,45.1,0,1.22
6,2025-07-24 02:44:49.114123,896.0,45.4,0,1.22
