ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:30:24.717152,3.78,31.7,0,225.0
6,2025-07-24 04:30:25.717152,7.0,58.7,0,562.0
6,2025-07-24 04:30:26.717152,5.38,45.1,0,694.0
6,2025-07-24 04:30:27.717152,5.38,45.1,0,694.0
6,2025-07-24 04:30:28.717152,5.38,45.1,0,694.0
6,2025-07-24 04:30:29.717152,5.38,45.1,0,694.0
6,2025-07-24 04:30:30.717152,5.38,45.1,0,694.0
6,2025-07-24 04:30:31.717152,5.38,45.1,0,694.0
6,2025-07-24 04:30:32.717152,5.25,44.0,0,777.0
6,2025-07-24 04:30:33.717152,5.38,45.1,0,1.02
6,2025-07-24 04:30:34.717152,5.38,45.1,0,1.1
6,2025-07-24 04:30:35.717152,5.38,45.1,0,1.1
6,2025-07-24 04:30:36.717152,5.38,45.1,0,1.1
6,2025-07-24 04:30:37.717152,5.38,45.1,0,1.1
6,2025-07-24 04:30:38.717152,5.38,45.1,0,1.1
6,2025-07-24 04:30:39.717152,5.38,45.1,0,1.1
6,2025-07-24 04:30:40.717152,5.38,45.1,0,1.1
6,2025-07-24 04:30:41.717152,5.38,45.1,0,1.1
6,2025-07-24 04:30:42.717152,5.38,45.1,0,1.1
6,2025-07-24 04:30:43.717152,5.38,45.1,0,1.1
6,2025-07-24 04:30:44.717152,5.25,44.0,0,1.1
6,2025-07-24 04:30:45.717152,5.38,45.1,0,1.1
6,2025-07-24 04:30:46.717152,5.38,45.1,0,1.1
6,2025-07-24 04:30:47.717152,5.38,45.1,0,1.1
6,2025-07-24 04:30:48.717152,5.38,45.1,0,1.1
6,2025-07-24 04:30:49.717152,5.38,45.1,0,1.1
6,2025-07-24 04:30:50.717152,5.38,45.1,0,1.1
6,2025-07-24 04:30:51.717152,5.38,45.1,0,1.1
6,2025-07-24 04:30:52.717152,5.38,45.1,0,1.1
6,2025-07-24 04:30:53.717152,5.38,45.1,0,1.1
6,2025-07-24 04:30:54.717152,5.38,45.1,0,1.1
6,2025-07-24 04:30:55.717152,5.38,45.1,0,1.1
6,2025-07-24 04:30:56.717152,3.12,44.5,0,1.1
