time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:04:19.622055,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,247usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:04:20.622011,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,244.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:04:21.622059,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,319.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:04:22.621948,metric,51,1400,600,1,0,0,0,0.015,0.0333,0,0,1,5usec,38usec,478.0,15kbps,74kbps,4.5ms,5.5ms,4.5ms,0x4601,422.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,15kbps,21,0,0%,0,210,0.002,25.8,-9.5,1,19,75kbps,13,6,31%,294,0,13,0,0,0,0,0,0,186ns,n/a,13,4.58ms,5.5ms,4.47ms,n/a,n/a,4.2ms
2025-07-24 08:04:23.622017,metric,51,1400,600,0,0,0,0,0.00286,0.0133,0,0,1,8usec,27usec,569.1,7.0kbps,42kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,7.2kbps,4,0,0%,0,8,0.004,32.6,-6.9,1,27,43kbps,8,0,0%,44,0,7,0,0,0,0,0,0,214ns,n/a,10,4.5ms,4.5ms,4.44ms,n/a,n/a,4.29ms
2025-07-24 08:04:24.622135,metric,51,1400,600,0,0,0,1,0.00286,0.102,0,0,1,8usec,45usec,642.0,7.0kbps,961kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,7.5kbps,4,0,0%,0,8,0.004,34.0,-6.9,1,27,962kbps,61,0,0%,997,2.01k,3,0,0,0,0,0,0,229ns,n/a,8,4.5ms,4.5ms,4.44ms,4.5ms,4.5ms,4.33ms
2025-07-24 08:04:25.621997,metric,51,1400,600,0,0,0,2,0.00143,0.158,0,0,1,8usec,34usec,742.13,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.0050000004,33.8,-7.1,1,27,1.5Mbps,93,2,2%,1607,2.81k,1,0,0,0,0,0,,214ns,n/a,13,4.49ms,4.5ms,4.44ms,4.5ms,4.5ms,n/a
2025-07-24 08:04:26.622134,metric,51,1400,600,0,0,1,0,0.0514,0.0317,0,0,1,8usec,36usec,884.6,1.9Mbps,119kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,1.9Mbps,69,2,2%,23.9k,2349,0.04099999,32.5,-7.1,1,27,120kbps,19,0,0%,123,1.04k,15,0,0,0,0,0,-0.19800003,188ns,n/a,13,4.5ms,4.5ms,4.39ms,4ms,4ms,4.06ms
2025-07-24 08:04:27.622118,metric,51,1400,600,0,0,26,0,0.575,0.0983,0,0,1,11usec,37usec,973.17,31Mbps,492kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,31Mbps,794,3,0%,171k,37075,0.016999986,32.8,-7.0,1,27,492kbps,59,0,0%,507,0,28,0,0,0,0,0,-0.19800003,192ns,n/a,12,4.49ms,4.5ms,4.37ms,4.1ms,4.5ms,3.95ms
2025-07-24 08:04:28.622084,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,43usec,15.3,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,326k,69126,0.016999986,32.5,-7.0,1,27,557kbps,79,0,0%,574,1.45k,16,0,0,0,0,0,-0.19800003,181ns,n/a,12,4.45ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
