time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:39:04.685289,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 13:39:05.165197,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:39:05.645186,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:39:06.125202,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:39:06.615334,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:39:07.095286,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:39:07.575199,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:39:08.065212,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:39:08.545240,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:39:09.025238,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:39:09.495218,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:39:09.975318,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:39:10.461332,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:39:10.955298,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:39:11.445320,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:39:11.921281,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:39:12.395281,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:39:12.885240,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:39:13.365265,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:39:13.845253,ULMeasRept,0,4601,-112,-15.0,9.0
2025-07-24 13:39:14.325273,ULMeasRept,0,4601,-101,-11.0,20.5
2025-07-24 13:39:14.805336,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:39:15.281293,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:39:15.770272,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:39:16.250263,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:39:16.735289,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:39:17.215285,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:39:17.695317,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:39:18.165251,ULMeasRept,0,4601,-99,-12.0,18.5
2025-07-24 13:39:18.655350,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:39:19.160262,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:39:19.610277,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:39:20.076302,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:39:20.565227,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 13:39:21.045307,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:39:21.525311,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:39:22.015276,ULMeasRept,0,4601,-99,-11.0,13.5
2025-07-24 13:39:22.495312,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:39:22.985305,ULMeasRept,0,4601,-100,-12.0,18.5
2025-07-24 13:39:23.475317,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:39:23.940384,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:39:24.401369,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:39:24.920304,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:39:25.455362,ULMeasRept,0,4601,-99,-11.0,13.0
2025-07-24 13:39:25.935204,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 13:39:26.410249,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:39:26.915305,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:39:27.395391,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 13:39:27.845211,ULMeasRept,0,4601,-99,-10.5,17.5
2025-07-24 13:39:28.325256,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:39:28.850289,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:39:29.295306,ULMeasRept,0,4601,-99,-12.0,19.0
2025-07-24 13:39:29.775304,ULMeasRept,0,4601,-100,-11.5,19.0
2025-07-24 13:39:30.245316,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:39:30.755312,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:39:31.225322,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 13:39:31.710241,ULMeasRept,0,4601,-100,-12.0,18.0
2025-07-24 13:39:32.205278,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 13:39:32.670274,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:39:33.145256,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:39:33.625235,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 13:39:34.105304,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:39:34.585263,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:39:35.070226,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:39:35.565228,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:39:36.021283,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:39:36.501312,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:39:37.015265,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:39:37.505335,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:39:37.970215,ULMeasRept,0,4601,-98,-10.5,21.5
