time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:16:34.920920,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:16:35.400820,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:16:35.880862,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:36.360851,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 09:16:36.840866,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:37.320901,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:37.810822,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:16:38.300821,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 09:16:38.780888,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:16:39.250827,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:39.730887,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:40.216949,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:40.700804,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:41.170916,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:41.676943,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:42.150898,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:42.630894,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:43.120900,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:43.600888,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:44.081056,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:44.560941,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:16:45.036920,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:16:45.540908,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:46.005890,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:46.480905,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:46.960857,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:16:47.440806,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:16:47.920866,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:16:48.400911,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:16:48.880934,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:16:49.365849,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:16:49.845844,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:16:50.320864,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:16:50.825938,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:16:51.280804,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:16:51.760818,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:16:52.240853,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:16:52.720856,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:16:53.205884,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:16:53.685838,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:16:54.165920,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:16:54.640871,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:16:55.120865,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:16:55.600816,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:16:56.080854,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:16:56.560846,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:16:57.040908,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:16:57.520923,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:16:58.005929,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:16:58.485941,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:16:58.960807,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:59.440887,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:59.920866,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:17:00.400862,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:17:00.880881,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:17:01.365864,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:17:01.845849,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:17:02.325915,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:17:02.920886,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:17:03.380828,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:17:03.860879,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:17:04.340931,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:17:04.820874,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:17:05.300864,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:17:05.800894,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:17:06.265878,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:17:06.745901,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:17:07.230891,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:17:07.716869,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:17:08.190932,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:17:08.670853,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:17:09.160804,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:17:09.630893,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:17:10.145862,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:17:10.630878,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:17:11.110860,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:17:11.600913,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:17:12.080849,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:17:12.300974,ULMeasRept,0,4601,-97,-10.5,21.5
