time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:33:44.277809,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,226usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:33:45.277741,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,200.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:33:46.277851,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,368.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:33:47.277769,metric,51,1400,600,1,0,0,0,0.0114,0.02,0,0,1,6usec,36usec,460.0,11kbps,65kbps,4.5ms,5.5ms,4ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,7,11kbps,16,0,0%,0,118,0.002,30.8,-7.0,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,224ns,n/a,14,4.59ms,5.5ms,4.41ms,n/a,n/a,4ms
2025-07-24 09:33:48.277795,metric,51,1400,600,0,0,0,0,0.00357,0.01,0,0,1,8usec,31usec,523.3,6.0kbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,6.6kbps,4,1,20%,0,10,-0.004,32.4,-7.4,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,199ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.19ms
2025-07-24 09:33:49.277894,metric,51,1400,600,0,0,0,1,0.00357,0.105,0,0,1,8usec,30usec,662.15,7.0kbps,994kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,7.1kbps,4,0,0%,3,10,2.3283064e-10,33.6,-7.5,1,27,995kbps,63,0,0%,1031,1.53k,3,0,0,0,0,0,0,161ns,n/a,8,4.5ms,4.5ms,4.45ms,4.25ms,4.5ms,4ms
2025-07-24 09:33:50.277776,metric,51,1400,600,0,0,0,2,0.00286,0.152,0,0,1,8usec,29usec,721.4,6.0kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,6.3kbps,4,1,20%,0,8,-0.007,33.6,-7.6,1,27,1.5Mbps,90,1,1%,1539,0,1,0,0,0,0,0,-0.099000014,166ns,n/a,14,4.5ms,4.5ms,4.44ms,4.38ms,4.5ms,4ms
2025-07-24 09:33:51.277845,metric,51,1400,600,0,0,2,0,0.0636,0.0283,0,0,1,8usec,34usec,846.0,2.7Mbps,99kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,2.7Mbps,88,0,0%,22.5k,3341,0.06499996,32.9,-7.4,1,27,100kbps,17,0,0%,103,2.81k,14,0,0,0,0,0,-0.099000014,191ns,n/a,14,4.5ms,4.5ms,4.41ms,4ms,4ms,3.98ms
2025-07-24 09:33:52.277754,metric,51,1400,600,0,0,42,1,0.881,0.128,0,0,1,13usec,51usec,928.16,50Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1215,10,0%,232k,59426,0.00799997,32.0,-7.2,1,27,577kbps,75,2,2%,640,0,18,0,0,0,0,0,-0.29700005,195ns,n/a,12,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:33:53.277908,metric,51,1400,600,0,0,42,0,0.888,0.11,0,0,1,13usec,38usec,1016.6,50Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1244,0,0%,3,59369,0.00799997,32.5,-7.2,1,27,450kbps,66,0,0%,464,0,28,0,0,0,0,0,-0.29700005,207ns,n/a,11,4.48ms,4.5ms,4.23ms,4.05ms,4.5ms,3.96ms
