time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:11:31.109096,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:11:31.599054,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:11:32.079042,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:11:32.559067,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:11:33.039045,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:11:33.509070,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:11:33.989020,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:11:34.478978,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:11:34.958991,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:11:35.438994,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:11:35.918996,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:11:36.399058,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:11:36.879111,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:11:37.355061,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:11:37.835049,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:11:38.339036,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:11:38.839037,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:11:39.308992,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:11:39.799004,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:11:40.269012,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:11:40.744071,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:11:41.228995,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:11:41.715061,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:11:42.199054,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:11:42.663953,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:11:43.159034,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:11:43.639109,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:11:43.739169,ULMeasRept,0,4601,-97,-10.5,20.5
