time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:10:15.848250,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:10:16.328193,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 14:10:16.808110,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:10:17.278162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 14:10:17.768254,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:10:18.258223,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 14:10:18.748207,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 14:10:19.228170,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 14:10:19.698120,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:10:20.178166,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:10:20.668184,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:10:21.168157,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:10:21.648162,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:10:22.128176,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:10:22.604162,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:10:23.078155,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:10:23.568164,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:10:24.048130,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:10:24.528218,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:10:25.008146,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:10:25.488149,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:10:25.968204,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:10:26.448320,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:10:26.928183,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:10:27.413203,ULMeasRept,0,4601,-99,-12.0,16.5
2025-07-24 14:10:27.888175,ULMeasRept,0,4601,-99,-11.5,14.5
2025-07-24 14:10:28.368164,ULMeasRept,0,4601,-99,-11.5,14.0
2025-07-24 14:10:28.848168,ULMeasRept,0,4601,-99,-12.5,14.5
2025-07-24 14:10:29.338278,ULMeasRept,0,4601,-99,-11.5,16.5
2025-07-24 14:10:29.808230,ULMeasRept,0,4601,-99,-11.5,11.5
2025-07-24 14:10:30.343278,ULMeasRept,0,4601,-99,-11.5,15.5
2025-07-24 14:10:30.813239,ULMeasRept,0,4601,-99,-11.0,13.5
2025-07-24 14:10:31.323164,ULMeasRept,0,4601,-99,-11.5,11.5
2025-07-24 14:10:31.768131,ULMeasRept,0,4601,-99,-11.5,15.0
2025-07-24 14:10:32.258196,ULMeasRept,0,4601,-99,-11.5,12.0
2025-07-24 14:10:32.778257,ULMeasRept,0,4601,-100,-11.5,17.0
2025-07-24 14:10:33.208263,ULMeasRept,0,4601,-100,-12.0,14.0
2025-07-24 14:10:33.708168,ULMeasRept,0,4601,-99,-11.5,13.5
2025-07-24 14:10:34.228285,ULMeasRept,0,4601,-99,-11.5,14.5
2025-07-24 14:10:34.668209,ULMeasRept,0,4601,-99,-11.0,12.5
2025-07-24 14:10:35.148202,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 14:10:35.648156,ULMeasRept,0,4601,-99,-12.0,14.5
2025-07-24 14:10:36.108662,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 14:10:36.618281,ULMeasRept,0,4601,-99,-12.0,11.0
2025-07-24 14:10:37.143197,ULMeasRept,0,4601,-99,-11.5,13.0
2025-07-24 14:10:37.598236,ULMeasRept,0,4601,-99,-11.5,15.5
2025-07-24 14:10:38.053187,ULMeasRept,0,4601,-99,-12.5,10.5
2025-07-24 14:10:38.568160,ULMeasRept,0,4601,-99,-11.5,14.5
