ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 15:22:17.467173,3.46,29.0,0,213.0
6,2025-07-24 15:22:18.467173,7.38,61.9,0,554.0
6,2025-07-24 15:22:19.467173,5.38,45.1,0,723.0
6,2025-07-24 15:22:20.467173,5.25,44.0,0,723.0
6,2025-07-24 15:22:21.467173,5.38,45.1,0,723.0
6,2025-07-24 15:22:22.467173,5.38,45.1,0,723.0
6,2025-07-24 15:22:23.467173,5.38,45.1,0,723.0
6,2025-07-24 15:22:24.467173,3.5,29.4,1,686.0
6,2025-07-24 15:22:25.467173,0.0,0.0,172,359.0
6,2025-07-24 15:22:26.467173,0.0,0.0,265,290.0
6,2025-07-24 15:22:27.467173,0.0,0.0,29,267.0
6,2025-07-24 15:22:28.467173,0.0,0.0,18,266.0
6,2025-07-24 15:22:29.467173,0.0,0.0,49,233.0
6,2025-07-24 15:22:30.467173,0.0,0.0,0,233.0
6,2025-07-24 15:22:31.467173,0.0,0.0,0,233.0
6,2025-07-24 15:22:32.467173,128.0,1.05,16,178.0
6,2025-07-24 15:22:33.467173,256.0,2.1,96,136.0
6,2025-07-24 15:22:34.467173,128.0,1.05,57,159.0
6,2025-07-24 15:22:35.467173,256.0,2.1,36,128.0
6,2025-07-24 15:22:36.467173,0.0,0.0,21,171.0
6,2025-07-24 15:22:37.467173,0.0,0.0,1,355.0
6,2025-07-24 15:22:38.467173,0.0,0.0,0,355.0
6,2025-07-24 15:22:39.467173,128.0,1.05,0,509.0
6,2025-07-24 15:22:40.467173,512.0,4.19,0,509.0
6,2025-07-24 15:22:41.467173,0.0,0.0,0,509.0
6,2025-07-24 15:22:42.467173,0.0,0.0,43,391.0
6,2025-07-24 15:22:43.467173,0.0,0.0,36,329.0
6,2025-07-24 15:22:44.467173,3.62,30.4,29,379.0
6,2025-07-24 15:22:45.467173,6.5,54.5,0,432.0
6,2025-07-24 15:22:46.467173,6.62,55.6,0,467.0
6,2025-07-24 15:22:47.467173,6.75,56.6,0,491.0
6,2025-07-24 15:22:48.467173,6.62,55.6,0,504.0
6,2025-07-24 15:22:49.467173,3.5,53.6,0,507.0
