time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:38:14.361214,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 11:38:14.841009,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:38:15.320992,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:38:15.801063,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 11:38:16.281022,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:38:16.771081,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:17.251073,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:38:17.740962,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:38:18.221002,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:38:18.701014,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:38:19.177009,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:19.661061,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:20.137175,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:20.611019,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:21.096012,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:21.576073,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:22.050964,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:22.541069,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:23.011024,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:23.497091,ULMeasRept,0,4601,-110,-17.0,4.5
2025-07-24 11:38:23.977081,ULMeasRept,0,4601,-103,-12.0,18.0
2025-07-24 11:38:24.457055,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:38:24.931144,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:25.421037,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:25.900978,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:26.381007,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:26.861023,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:27.337033,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:27.817097,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:28.297102,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:28.780945,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:29.260975,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:29.741024,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:30.221016,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:30.701024,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:31.171016,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:31.657076,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:32.137069,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:32.617068,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:38:33.100955,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:33.581009,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:34.061042,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:34.540973,ULMeasRept,0,4601,-98,-10.5,21.5
