time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:29:52.732807,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:29:53.212669,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 03:29:53.692709,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:29:54.162725,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:29:54.642741,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:29:55.132737,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:29:55.632713,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 03:29:56.092667,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:29:56.592720,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:29:57.072766,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:29:57.532701,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:58.048731,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:58.522688,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:59.008734,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:29:59.482729,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:29:59.972699,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:30:00.452674,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:00.932718,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:01.413025,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:01.888700,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:02.368734,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:02.848741,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:03.322827,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:03.802727,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:04.287693,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:30:04.772763,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:30:05.252697,ULMeasRept,0,4601,-99,-10.5,19.5
