time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:10:56.022496,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:10:56.502359,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:10:56.982403,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:10:57.462415,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 08:10:57.942420,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:10:58.432432,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:10:58.912388,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:10:59.402422,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 08:10:59.882325,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:11:00.352431,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:11:00.842320,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:01.322423,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:01.802397,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:02.282428,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:02.752362,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:03.242398,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:03.712366,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:04.202312,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:04.682344,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:05.162343,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:05.642364,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:06.122397,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:11:06.632429,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:07.127385,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:07.602358,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:08.082348,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:11:08.562377,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:11:09.042356,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:11:09.522379,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:11:10.002415,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:11:10.497400,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:11:10.982401,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:11:11.462396,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:11:11.922333,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:11:12.402387,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:11:12.882369,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:11:13.362412,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:11:13.842388,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:11:14.342393,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:11:14.822416,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:11:15.302387,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:11:15.762399,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:11:16.282374,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:11:16.762466,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:11:17.242404,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:11:17.722411,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:11:18.222387,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:11:18.702389,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:11:19.162357,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:11:19.667345,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:11:20.122338,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:11:20.602360,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:11:21.082387,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:11:21.562397,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:11:22.062420,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:11:22.542404,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:11:23.022408,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:11:23.507380,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:11:23.987429,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:11:24.442407,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:11:24.922383,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:11:25.402415,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:11:25.902414,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:11:26.377411,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:11:26.862424,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:11:27.402436,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:27.872341,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:28.352408,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:28.838436,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:29.312397,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:29.792505,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:30.272480,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:30.762320,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:31.227374,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:31.712364,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:32.192389,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:32.682393,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:33.162389,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:11:33.422464,ULMeasRept,0,4601,-97,-10.5,21.5
