time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:26:21.690449,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 12:26:22.170273,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:26:22.650272,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:26:23.130340,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:26:23.610184,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:26:24.090195,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:26:24.590243,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 12:26:25.050237,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 12:26:25.550245,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:26:26.010228,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:26:26.486293,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:26:26.966310,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:26:27.490263,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:26:27.960276,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:26:28.440196,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:26:28.930214,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:26:29.410230,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:26:29.890249,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:26:30.370292,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:26:30.846332,ULMeasRept,0,4601,-110,-14.5,10.0
2025-07-24 12:26:31.320257,ULMeasRept,0,4601,-101,-11.0,20.5
2025-07-24 12:26:31.810277,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:26:32.290225,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:26:32.770282,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:26:33.250314,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:26:33.730281,ULMeasRept,0,4601,-99,-11.5,18.5
