time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:43:05.708450,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,234usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:43:06.708367,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,270.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:43:07.708379,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,310.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:43:08.708358,metric,51,1400,600,1,0,0,0,0.0121,0.0183,0,0,1,4usec,36usec,490.0,10kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,6,10kbps,16,1,5%,0,121,0.001,30.5,-6.5,1,26,61kbps,10,0,0%,97,0,8,1,0,0,0,0,0,186ns,n/a,11,4.6ms,5.5ms,4.4ms,n/a,n/a,4.05ms
2025-07-24 06:43:09.708385,metric,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,26usec,530.0,7.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,7.3kbps,5,1,16%,0,12,,33.3,-6.8,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,0,197ns,n/a,13,4.5ms,4.5ms,4.3ms,n/a,n/a,4.18ms
2025-07-24 06:43:10.708393,metric,51,1400,600,0,0,0,1,0.00357,0.095,0,0,1,8usec,33usec,638.1,8.0kbps,876kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,8.6kbps,5,0,0%,0,10,2.3283064e-10,34.0,-6.9,1,27,877kbps,57,0,0%,909,2.01k,4,0,0,0,0,0,0,218ns,n/a,8,4.5ms,4.5ms,4.46ms,4ms,4ms,4ms
2025-07-24 06:43:11.708322,metric,51,1400,600,0,0,0,2,0.00143,0.163,0,0,1,8usec,27usec,704.17,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.5kbps,2,0,0%,0,4,2.3283064e-10,34.0,-7.0,1,27,1.6Mbps,98,0,0%,1658,0,0,0,0,0,0,0,0,227ns,n/a,8,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,n/a
2025-07-24 06:43:12.708504,metric,51,1400,600,0,0,1,0,0.0379,0.0333,0,0,1,8usec,33usec,886.0,1.4Mbps,104kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.4Mbps,52,0,0%,21.1k,1606,0.0040000007,31.1,-6.9,1,27,104kbps,17,3,15%,176,1.04k,14,0,0,0,0,0,-0.29700005,218ns,n/a,13,4.5ms,4.5ms,4.35ms,4ms,4ms,4.01ms
2025-07-24 06:43:13.708434,metric,51,1400,600,0,0,34,0,0.742,0.125,0,0,1,12usec,43usec,958.16,40Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,40Mbps,1024,7,0%,197k,48544,0.007999959,32.9,-6.9,1,27,509kbps,75,0,0%,525,0,20,0,0,0,0,0,-0.29700005,225ns,n/a,11,4.46ms,4.5ms,4.23ms,4ms,4ms,3.96ms
2025-07-24 06:43:14.708464,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,44usec,46.16,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,123k,69184,0.007999959,32.8,-6.8,1,27,543kbps,76,0,0%,567,142,22,0,0,0,0,0,-0.29700005,231ns,n/a,12,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
