ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:19:21.231735,1.97,16.5,0,122.0
6,2025-07-24 03:19:22.231735,6.0,50.3,0,400.0
6,2025-07-24 03:19:23.231735,7.12,59.8,0,731.0
6,2025-07-24 03:19:24.231735,6.38,53.5,0,1.04
6,2025-07-24 03:19:25.231735,5.38,45.1,0,1.22
6,2025-07-24 03:19:26.231735,5.38,45.1,0,1.22
6,2025-07-24 03:19:27.231735,5.38,45.1,0,1.22
6,2025-07-24 03:19:28.231735,5.38,45.1,0,1.22
6,2025-07-24 03:19:29.231735,5.38,45.1,0,1.22
6,2025-07-24 03:19:30.231735,5.38,45.1,0,1.22
6,2025-07-24 03:19:31.231735,5.38,45.1,0,1.22
6,2025-07-24 03:19:32.231735,5.38,45.1,0,1.22
6,2025-07-24 03:19:33.231735,5.38,45.1,0,1.22
6,2025-07-24 03:19:34.231735,5.38,45.1,0,1.22
6,2025-07-24 03:19:35.231735,5.25,44.0,0,1.22
6,2025-07-24 03:19:36.231735,5.38,45.1,0,1.22
6,2025-07-24 03:19:37.231735,5.38,45.1,0,1.22
6,2025-07-24 03:19:38.231735,5.38,45.1,0,1.22
6,2025-07-24 03:19:39.231735,5.38,45.1,0,1.22
6,2025-07-24 03:19:40.231735,5.38,45.1,0,1.22
6,2025-07-24 03:19:41.231735,5.38,45.1,0,1.22
6,2025-07-24 03:19:42.231735,5.38,45.1,0,1.22
6,2025-07-24 03:19:43.231735,5.38,45.1,0,1.22
6,2025-07-24 03:19:44.231735,5.38,45.1,0,1.22
6,2025-07-24 03:19:45.231735,5.38,45.1,0,1.22
6,2025-07-24 03:19:46.231735,5.38,45.1,0,1.22
6,2025-07-24 03:19:47.231735,5.25,44.0,0,1.22
6,2025-07-24 03:19:48.231735,5.38,45.1,0,1.22
6,2025-07-24 03:19:49.231735,5.38,45.1,0,1.22
6,2025-07-24 03:19:50.231735,5.38,45.1,0,1.22
6,2025-07-24 03:19:51.231735,5.38,45.1,0,1.22
6,2025-07-24 03:19:52.231735,5.38,45.1,0,1.22
6,2025-07-24 03:19:53.231735,3.62,45.6,0,1.22
