ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 06:20:19.638646,5.08,42.6,0,328.0
6,2025-07-24 06:20:20.638646,5.75,48.2,0,504.0
6,2025-07-24 06:20:21.638646,5.38,45.1,0,504.0
6,2025-07-24 06:20:22.638646,5.25,44.0,0,504.0
6,2025-07-24 06:20:23.638646,5.38,45.1,0,541.0
6,2025-07-24 06:20:24.638646,5.38,45.1,0,598.0
6,2025-07-24 06:20:25.638646,5.38,45.1,0,598.0
6,2025-07-24 06:20:26.638646,5.38,45.1,0,807.0
6,2025-07-24 06:20:27.638646,5.38,45.1,0,1.05
6,2025-07-24 06:20:28.638646,5.38,45.1,0,1.29
6,2025-07-24 06:20:29.638646,5.38,45.1,0,1.54
6,2025-07-24 06:20:30.638646,5.25,44.0,0,1.79
6,2025-07-24 06:20:31.638646,4.88,40.9,0,2.04
6,2025-07-24 06:20:32.638646,5.0,41.9,0,2.28
6,2025-07-24 06:20:33.638646,4.88,40.9,0,2.37
6,2025-07-24 06:20:34.638646,5.0,41.9,0,2.37
6,2025-07-24 06:20:35.638646,5.0,41.9,0,2.37
6,2025-07-24 06:20:36.638646,5.0,41.9,0,2.37
6,2025-07-24 06:20:37.638646,5.0,41.9,0,2.37
6,2025-07-24 06:20:38.638646,5.0,41.9,0,2.37
6,2025-07-24 06:20:39.638646,5.0,41.9,0,2.37
6,2025-07-24 06:20:40.638646,4.75,39.8,0,2.37
6,2025-07-24 06:20:41.638646,5.12,43.0,0,2.37
6,2025-07-24 06:20:42.638646,4.88,40.9,0,2.37
6,2025-07-24 06:20:43.638646,5.0,41.9,0,2.37
6,2025-07-24 06:20:44.638646,5.0,41.9,0,2.37
6,2025-07-24 06:20:45.638646,5.25,44.0,0,2.37
6,2025-07-24 06:20:46.638646,6.75,56.6,0,3.58
6,2025-07-24 06:20:47.638646,6.62,55.6,0,3.58
6,2025-07-24 06:20:48.638646,6.62,55.6,0,3.58
6,2025-07-24 06:20:49.638646,6.62,55.6,0,3.58
6,2025-07-24 06:20:50.638646,5.12,50.9,0,3.58
