time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:09:42.775481,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:09:43.255355,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:09:43.735365,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:09:44.205427,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:09:44.685375,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:09:45.185340,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:09:45.665367,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:09:46.155306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 13:09:46.625350,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 13:09:47.100331,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:09:47.580324,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:09:48.060336,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:09:48.545315,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:09:49.031368,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:09:49.511405,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:09:50.025498,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:09:50.475304,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:09:50.955416,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:09:51.435545,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:09:51.915347,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:09:52.395382,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:09:52.871401,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:09:53.345340,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:09:53.840355,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:09:54.315376,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:09:54.795317,ULMeasRept,0,4601,-100,-12.0,18.0
2025-07-24 13:09:55.295460,ULMeasRept,0,4601,-101,-13.5,17.0
2025-07-24 13:09:55.755309,ULMeasRept,0,4601,-101,-12.5,18.0
2025-07-24 13:09:56.235317,ULMeasRept,0,4601,-100,-11.5,18.5
2025-07-24 13:09:56.715336,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:09:57.195340,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:09:57.690368,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:09:58.185391,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:09:58.640412,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:09:59.145439,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:09:59.605376,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:10:00.085411,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:10:00.565418,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:10:01.025383,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:10:01.530405,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:10:02.000359,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:10:02.471398,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:10:02.945421,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:10:03.435316,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:10:03.915332,ULMeasRept,0,4601,-99,-10.5,20.5
