time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:52:59.556816,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 06:53:00.036718,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:53:00.516698,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:53:00.996731,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:53:01.486694,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:53:01.966735,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:53:02.446715,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 06:53:02.936757,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 06:53:03.416754,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:53:03.876687,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:53:04.366771,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:53:04.856697,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:53:05.336704,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:53:05.806658,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:53:06.316740,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:53:06.812817,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:53:07.276726,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:53:07.756687,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:53:08.236768,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:53:08.716794,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:53:09.196936,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:53:09.696753,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:53:10.176738,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:53:10.661722,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:53:11.126815,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:53:11.621796,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:53:12.096676,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:53:12.576701,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:53:13.051758,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:53:13.536707,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:53:14.036723,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:53:14.541724,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:53:15.021746,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:53:15.476740,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:53:15.956819,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:53:16.441703,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:53:16.921703,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:53:17.416744,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:53:17.876691,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:53:18.356722,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:53:18.871753,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:53:19.356756,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 06:53:19.841761,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:53:20.321801,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:53:20.801735,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:53:21.276759,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:53:21.746798,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:53:22.236737,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:53:22.716719,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:53:23.191762,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:53:23.676778,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:53:24.156782,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:53:24.641744,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:53:25.106795,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:53:25.596709,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:53:26.076814,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:53:26.596739,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:53:27.076775,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:53:27.556760,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:53:28.041727,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:53:28.521778,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:53:28.986748,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:53:29.476696,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:53:29.956824,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:53:30.436717,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:53:30.901809,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:53:31.392745,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:53:31.866794,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:53:32.346812,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:53:32.826848,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:53:33.316700,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:53:33.796699,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:53:34.266661,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:53:34.756711,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:53:35.226719,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:53:35.776713,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:53:36.256735,ULMeasRept,0,4601,-97,-10.5,21.5
