time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:55:26.712042,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:55:27.191920,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:55:27.672000,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:28.151951,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:28.632023,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:29.121927,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:29.601945,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:30.081943,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:55:30.571932,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:55:31.051997,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:31.522008,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:32.001988,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:32.491903,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:32.971984,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:33.471948,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:33.951923,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:34.431981,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:34.911921,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:35.391965,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:35.871942,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:36.348038,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:36.841907,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:37.331973,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:37.808004,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:38.297000,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:38.777006,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:39.251893,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:55:39.741983,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:55:40.232108,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:40.702058,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:41.191965,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:41.671969,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:42.152015,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:42.631973,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:43.112001,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:43.597033,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:44.077016,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:44.556999,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:45.031957,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:55:45.511999,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:45.991944,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:55:46.471999,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:46.951982,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:47.436935,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:47.916992,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:48.396987,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:48.871906,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:49.341993,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:49.831962,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:50.311955,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:50.792081,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:51.272037,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:51.752096,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:52.236986,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:52.717000,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:53.191946,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:53.751956,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:54.211950,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:54.716979,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:55.171935,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:55.651943,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:56.151905,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:56.627087,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:57.112011,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:57.591944,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:58.072028,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:55:58.541948,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:55:59.028025,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:59.501955,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:55:59.982036,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:00.511946,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:00.972002,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:01.451937,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:01.941947,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:02.428028,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:02.902126,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:03.391997,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:03.871952,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:04.351924,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:56:04.611980,ULMeasRept,0,4601,-97,-10.5,21.5
