time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:03:06.243448,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 06:03:06.723334,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:03:07.203396,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:03:07.683348,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:03:08.163359,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:03:08.653424,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:03:09.133348,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:03:09.613340,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:03:10.103381,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:03:10.573378,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:03:11.053419,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:03:11.548417,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:03:12.039371,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:03:12.513379,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:12.993435,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:13.473293,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:13.963342,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:14.443353,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:14.928315,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:15.423377,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:15.888345,ULMeasRept,0,4601,-106,-13.0,15.5
2025-07-24 06:03:16.363339,ULMeasRept,0,4601,-100,-11.0,20.5
2025-07-24 06:03:16.863497,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:17.323397,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:17.823328,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:18.293378,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:03:18.773482,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:03:19.288321,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:19.753359,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:20.243288,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:20.723308,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:21.203370,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:21.683364,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:03:22.163369,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:03:22.648418,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:03:23.128340,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:03:23.608360,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:03:24.083318,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:03:24.563349,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:03:25.083399,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:25.563368,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:03:26.023299,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:03:26.503353,ULMeasRept,0,4601,-98,-10.5,21.0
