time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:41:43.157473,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:41:43.637294,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:41:44.117260,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:41:44.597322,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:41:45.067338,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:41:45.547348,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:41:46.047310,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 10:41:46.537177,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:41:46.997212,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:41:47.497207,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:41:47.977254,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:41:48.457285,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:41:48.937309,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:41:49.407278,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:41:49.893275,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:41:50.367268,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:41:50.857233,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:41:51.337210,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:41:51.802225,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:41:52.282275,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:41:52.777294,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:41:53.247232,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:41:53.733307,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:41:54.222353,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:41:54.702357,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:41:55.167331,ULMeasRept,0,4601,-98,-10.5,18.5
2025-07-24 10:41:55.657285,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:41:56.137249,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:41:56.617264,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:41:57.097324,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:41:57.582263,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:41:58.062258,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:41:58.542288,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:41:59.017189,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:41:59.497246,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:41:59.977267,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:42:00.457320,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:42:00.937306,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:42:01.407212,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:42:01.902288,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:42:02.367252,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:42:02.862403,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:42:03.337198,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:42:03.817248,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:42:04.297340,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:42:04.772284,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:42:05.352308,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:42:05.837319,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:42:06.322262,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:42:06.802336,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:42:07.282303,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:42:07.757295,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:42:08.237285,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:42:08.712297,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:42:09.197239,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 10:42:09.697226,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 10:42:10.172292,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:42:10.657304,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 10:42:11.137282,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:42:11.617264,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:42:12.097339,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:42:12.582332,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:42:13.077369,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:42:13.557343,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:42:14.017258,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:42:14.513301,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 10:42:14.977242,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:42:15.457267,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:42:15.957223,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:42:16.413322,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:42:16.937259,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:42:17.417271,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:42:17.897243,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:42:18.372324,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:42:18.857277,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:42:19.333339,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:42:19.837302,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:42:20.317250,ULMeasRept,0,4601,-97,-10.5,21.5
