time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:01:11.876620,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:01:12.356549,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:01:12.836564,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:01:13.316557,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:01:13.796424,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:01:14.286535,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:01:14.766500,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:01:15.246534,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 07:01:15.736436,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:01:16.216515,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:01:16.686484,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:01:17.176465,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:01:17.666520,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:01:18.141474,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:01:18.636542,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:01:19.116505,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:01:19.596558,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:01:20.072587,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:01:20.552561,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:01:21.032590,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:01:21.516486,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:01:21.996492,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:01:22.476522,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:01:22.956526,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:01:23.436512,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:01:23.906547,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:01:24.386488,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:01:24.916571,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:01:25.396549,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:01:25.876558,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:01:26.356550,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:01:26.836553,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:01:27.336538,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:01:27.816525,ULMeasRept,0,4601,-98,-10.5,21.0
