time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:23:15.692992,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:23:16.172974,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:23:16.652928,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:23:17.132848,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:23:17.612853,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:23:18.102978,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:23:18.582923,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:23:19.072831,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:23:19.552861,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:23:20.032844,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:23:20.502876,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:23:20.992914,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:23:21.492895,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:23:21.972861,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:23:22.452877,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:23:22.932896,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:23:23.408942,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:23:23.912899,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:23:24.372841,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:23:24.852963,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:23:25.348990,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:23:25.812914,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:23:26.292918,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:23:26.772917,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:23:27.272917,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:23:27.752921,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:23:28.232887,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:23:28.712937,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:23:29.197910,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:23:29.677946,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:23:30.157943,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:23:30.632872,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:23:31.112891,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:23:31.592897,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:23:32.072904,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:23:32.552953,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:23:33.023024,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:23:33.517938,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:23:33.997889,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:23:34.472908,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:23:34.952868,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:23:35.432932,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:23:35.972877,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:23:36.452908,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:23:36.932924,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:23:37.412929,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:23:37.892952,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:23:38.378028,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:23:38.842933,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:23:39.338031,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:23:39.812981,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:23:40.292889,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:23:40.772921,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:23:41.252925,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:23:41.732927,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:23:42.217975,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:23:42.697980,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:23:43.177970,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:23:43.652897,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:23:44.157917,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:23:44.612942,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:23:45.092941,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:23:45.573030,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:23:46.092983,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:23:46.592941,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:23:47.052951,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:23:47.532894,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:23:48.012900,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:23:48.492921,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:23:48.972931,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:23:49.452942,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:23:49.937937,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:23:50.417959,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:23:50.892866,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:23:51.372908,ULMeasRept,0,4601,-97,-10.5,21.5
